timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,31.2500,0.0000,0.0000,55.7800,0.0000,23.3400,0.0000,0.0000,10.9400,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,39.0000,0.0000,0.0000
67,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5134,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,31.5600,0.0000,0.0000,39.7800,0.0000,18.1800,0.0000,0.0000,10.8800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,32.0000,0.0000,0.0000
68,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,33.7300,0.0000,0.0000,27.5900,0.0000,12.8700,0.0000,0.0000,10.7800,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,21.0000,0.0000,0.0000
69,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,34.7300,0.0000,0.0000,17.1300,0.0000,7.4800,0.0000,0.0000,10.6900,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,11.0000,0.0000,0.0000
70,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2033,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,34.9200,0.0000,0.0000,8.9600,0.0000,3.5200,0.0000,0.0000,10.6200,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,4.0000,0.0000,0.0000
71,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,3.0876,5.7843,0.0000,0.5797,7.2380,1.6777,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,33.5000,0.0000,0.0000,3.2100,0.0000,1.0300,0.0000,0.0000,10.5800,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,1.0000,0.0000,0.0000
72,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,6.1049,5.7843,0.0000,3.4829,7.2380,7.1809,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,32.1400,0.0000,0.0000,0.1300,0.0000,100.0000,0.0000,0.0000,10.5400,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
73,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.2443,9.7151,11.5685,0.0000,12.0385,14.4760,7.1809,1.7307,1.9676,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,32.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
74,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.2443,13.8787,17.3528,4.2515,16.0484,21.7140,7.1809,9.5339,1.9676,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,33.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1400,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
75,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.2443,16.6545,17.3528,4.2515,16.0484,21.7140,7.1809,9.5339,1.9676,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,35.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8800,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,300.0000,0.0000,0.0000
76,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.2443,16.6545,17.3528,4.2515,16.0484,21.7140,7.1809,9.5339,1.9676,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,36.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0300,0.0000,300.0000,0.0000,0.0000
77,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.5583,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.2443,11.4499,17.3528,6.7110,16.0484,21.7140,7.1809,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,36.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5600,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0300,0.0000,300.0000,0.0000,0.0000
78,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.2443,11.4499,17.3528,6.7110,16.0484,21.7140,1.6777,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,36.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0300,0.0000,300.0000,0.0000,0.0000
79,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.2443,11.3797,17.3528,6.7110,16.0484,21.7140,0.0000,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,32.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5500,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0300,0.0000,300.0000,0.0000,0.0000
80,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,4.3656,2.2443,5.8985,11.5685,0.0000,8.0242,21.7140,0.0000,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,32.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0700,0.0000,300.0000,0.0000,0.0000
81,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.9558,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,33.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4600,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
82,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.9558,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,33.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7700,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
83,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.9558,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,43.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4600,46.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
84,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.9558,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,43.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4000,44.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
85,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.8194,2.9558,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,43.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
86,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.8194,2.9558,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,43.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2100,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
87,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.8194,2.9558,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,14.0676,23.9452,40.4328,42.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8600,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
