Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:00-18:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,40.82,4.68000000000001,0,50.0001,0,0,0,4.17,0,0.97,0,0,0,0,0,250.79,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.02,5.59,4.96,9.14,5.57,1.82,5.93000000000001,0,42,69.51,59.73,0,1.87,1.56,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,1.69,1.58,1.16,1.1,1.98,0,0.529999999999999,0.06,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,37.94,5.60999999999998,0,50,0,0,0,4.17,0,0.33,0,0,0,0,0,198.44,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.02,5.59,4.96,9.14,5.57,1.82,5.93000000000001,0,42,69.51,59.73,0,1.87,1.56,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.09,1.69,1.58,1.16,1.1,1.98,0,0.529999999999999,0.06,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:30-18:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,5.60999999999998,0,21.3836,0,0,0,4.17,0,0,0,0,0,0,0,92.39,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.02,5.59,0.810000000000002,2.58,1.07,1.82,5.93000000000001,0,42,69.51,59.73,0,1.87,1.56,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,1.69,1.58,1.16,1.1,1.98,0,0.529999999999999,0.06,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.77,100,100,100,0
18:45-19:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,4.68000000000001,0,21.3836,0,0,0,4.17,0,0,0,0,0,0,0,27.58,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.02,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42,69.51,59.73,0,1.87,1.56,0.630000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,1.69,1.58,1.16,0.73,1.98,0,0.529999999999999,0.04,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
19:00-19:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,3.74000000000001,0,21.3836,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42,69.51,59.73,0,1.87,0.710000000000001,0.630000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,1.11,1.58,0.760000000000002,0.73,1.98,0,0.529999999999999,0.04,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,2.81,0,21.3836,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.21,69.51,59.73,0,1.41,0.35,0.630000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,1.11,1.58,0.390000000000001,0.73,1.98,0.15,0.529999999999999,0.04,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,1.86,0,21.3836,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.21,69.51,59.73,0,1.41,0.35,0.630000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,1.11,1.05,0.390000000000001,0.380000000000001,1.32,0.67,0.529999999999999,0.04,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,0.789999999999999,0,21.3836,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.21,69.51,59.73,0,1.41,0.35,0.630000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0.56,0.529999999999999,0.390000000000001,0.380000000000001,1.32,0.659999999999998,0.529999999999999,0.04,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,0,0,50,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.21,69.51,59.73,0,1.41,0.35,0.630000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0.56,0.529999999999999,0.390000000000001,0.380000000000001,1.32,0.659999999999998,0.529999999999999,0.04,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,0,0,50,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.21,69.51,59.73,0,1.41,0.35,0.630000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0.549999999999999,0.529999999999999,0.390000000000001,0.380000000000001,1.32,0.659999999999998,0.529999999999999,0.04,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,0,0,50,0,0,0,4.17,0,0,0,0,0,0,0,84.56,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.52,69.51,59.73,0,1.41,0.35,0.630000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0.469999999999999,0.529999999999999,0.390000000000001,0.380000000000001,1.32,0.15,0.529999999999999,0.04,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,84.56,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.52,69.51,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0.469999999999999,0.529999999999999,0.390000000000001,0.380000000000001,1.32,0,0.529999999999999,0.04,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,85.9,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.52,69.51,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0.469999999999999,0.529999999999999,0.390000000000001,0.380000000000001,1.32,0,0.529999999999999,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,85.9,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.52,69.51,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0.529999999999999,0,0.380000000000001,1.32,0,0.529999999999999,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,19.04,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,88.5699999999999,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.52,69.51,59.73,0,0.940000000000001,0.35,0.24,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0.380000000000001,1.32,0,1.07,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,19.04,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,88.5699999999999,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.52,69.51,59.73,0,0.940000000000001,0.35,0,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0.380000000000001,1.32,0,1.07,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,22.23,0,0,140.0001,0,0,0,4.17,0,0,0,0,0,0,0,90.93,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,3.26,6.09,3.88,1.82,5.93000000000001,0,42.73,69.51,59.73,0,0.940000000000001,0.35,0,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0.380000000000001,1.32,0,1.07,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,61DC2025/03/13,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,3.62,22.32,0,0,230,0,0,0,4.17,0,0,0,0,0,0,0,91.1999999999999,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,3.34,6.09,3.88,1.82,5.93000000000001,0,42.73,69.51,59.73,0,0.940000000000001,0.35,0,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0.380000000000001,1.32,0,1.07,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,61DC2025/03/13,0,0,0,0,0,0,0,0,33.56,0,80.15,165,0,0,165,0,3.62,22.32,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,91.1999999999999,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,3.34,6.09,3.88,1.82,5.93000000000001,0,42.73,69.51,59.73,0,0.460000000000001,0.35,0,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,1.32,0,1.07,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,61DC2025/03/13,0,0,0,0,0,0,0,0,46.04,0,80.15,165,0,0,165,0,3.62,22.32,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,91.1999999999999,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,3.34,6.09,3.88,1.82,5.93000000000001,0,42.73,69.51,59.73,0,0.460000000000001,0.35,0,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,1.32,0,1.07,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,61DC2025/03/13,0,0,0,0,0,0,0,0,46.04,0,80.15,165,0,0,165,0,14.08,61.67,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,112.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.73,69.51,59.73,0,0.460000000000001,0.35,0,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,1.6,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,61DC2025/03/13,0,0,0,0,0,0,0,0,46.04,0,80.15,165,0,0,165,0,14.08,73.55,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,112.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.73,69.51,59.73,0,0.460000000000001,0.35,0,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,1.6,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,61DC2025/03/13,0,0,0,0,0,0,0,0,46.04,0,80.15,165,0,0,165,0,14.08,73.55,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,116.46,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.73,69.51,59.73,0,0.460000000000001,0.35,0,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,1.6,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,61DC2025/03/13,0,0,0,0,0,0,0,0,46.04,0,80.15,165,0,0,165,0,14.08,73.55,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,150.68,0,0,0.739999999999998,3.68000000000001,4.76,2.49,15.62,5.59,0.810000000000002,1.69,1.07,1.82,5.93000000000001,0,42.73,69.51,59.73,0,0.460000000000001,0.35,0,0,0.810000000000002,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,1.6,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
