timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,9.7492,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,8.2400,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,0.6500,20.1600,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,7.5400,0.0000,13.2500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.9660,334.76,70.27,12.5194,0.00,1486.4766
72,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,9.7492,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,8.2400,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,20.1600,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,7.5400,0.0000,9.2700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.2532,314.25,81.34,12.3014,0.00,1469.5418
73,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,9.7492,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,8.2400,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,13.1600,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,7.5400,0.0000,5.6100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.1832,288.31,85.00,12.0180,0.00,1440.4752
74,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,8.2400,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.7600,0.0000,0.0000,0.0000,13.1600,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,7.2600,0.0000,2.5100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.3478,247.41,80.00,11.5943,0.00,1387.1635
75,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,8.2400,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,13.1600,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.1600,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.1078,286.21,80.00,11.8587,0.00,1416.4591
76,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,8.2400,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,13.1600,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,3.4100,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.7578,265.61,65.00,11.6456,0.00,1376.7222
77,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,39.2800,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,8.2400,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,4.6800,19.4700,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,2.3700,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.7478,284.71,50.00,12.0248,0.00,1404.4330
78,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,39.2800,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,8.2400,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,16.2200,19.4700,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,1.4500,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.4678,284.71,45.00,12.1016,0.00,1408.0762
79,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,39.2800,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,8.2400,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,16.2200,19.4700,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.5300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.1978,295.95,58.91,12.1717,0.00,1429.8861
80,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,39.2800,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,8.2400,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,16.2200,19.4700,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.7278,305.16,49.93,12.2398,0.00,1428.5780
81,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,39.2800,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,9.6100,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,13.1600,7.8200,10.3900,10.0400,7.3000,9.4600,12.1300,16.2200,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.7778,269.76,46.23,11.9551,0.00,1392.8127
82,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,39.2800,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,13.1600,7.8200,9.3000,10.0400,7.3000,9.4600,12.1300,16.2200,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.3678,310.19,40.88,12.3073,0.00,1427.1305
83,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,39.2800,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,9.3000,10.0400,7.3000,9.4600,12.1300,16.8000,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.9778,262.96,38.16,11.8795,0.00,1376.2183
84,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,39.2800,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,9.3000,10.0400,7.3000,9.4600,12.1300,3.8800,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.3978,338.38,36.51,12.4236,0.00,1435.8642
85,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,9.0700,10.0400,7.1300,8.9800,12.1300,4.8500,20.1600,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.2778,322.53,37.83,12.2919,0.00,1422.3459
86,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,6.8700,10.0400,7.1300,8.9800,12.1300,4.8500,20.1600,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.0678,367.00,27.05,12.6550,0.00,1452.4628
87,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,6.8700,10.0400,7.1300,8.9800,12.1300,4.8500,20.1600,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.1278,422.88,12.21,13.1385,0.00,1492.0793
88,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,6.8700,10.0400,7.1300,8.9800,12.1300,4.8500,20.1600,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.2778,451.22,0.00,13.3804,0.00,1507.1174
89,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,39.2800,0.0000,46.8000,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,9.3000,10.0400,7.5000,9.4600,12.1300,4.8500,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3378,474.58,0.00,13.6657,0.00,1539.2521
90,BYPL,62DSBYPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,10.0538,19.2840,0.0000,0.0000,30.0500,0.0000,0.0000,63.0100,39.2800,0.0000,46.8000,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,66.0400,5.3500,10.4000,6.4700,10.4200,36.1800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,11.9100,7.8200,9.3000,10.0400,7.5000,9.4600,12.1300,4.8500,20.1600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.3578,465.86,0.00,13.5803,0.00,1529.6375
