Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.1600,113.8700,97.3000,0.0000,269.9999,0.0000,0.0000,115.4000,53.0900,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,23.8200,66.0000,51.0000,390.9100,128.0300,12.3300,28.7300,16.1100,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,6.9400,28.1200,20.1100,18.2400,0.0000,0.0000,0.0000,0.0000,3.8600,66.1700,7.9700,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,15.7100,11.2600,21.1200,56.6500,4.1300,78.5200,2.3600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.5200,43.0200,0.0000,5.5500,3.4700,4.8500,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,22.1200,4.4300,5.0000,3.0000,0.0000,40.0000,41.6700,41.6700,2.4900,7.8300,0.0000,2.4100,12.2000,28.2600,2.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9600,0.9600,0.0000,36.2700,0.0000,1.1900,25.6500
75,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,113.8700,97.3000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.6600,91.1500,87.6200,390.9100,145.1100,12.3300,28.7300,16.1100,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,20.1200,18.2400,0.0000,0.0000,0.0000,0.0000,3.8600,66.1700,7.6300,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,31.4000,11.2600,21.1200,56.6500,32.6000,77.4000,2.3600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,2.3400,43.0200,0.0000,2.6700,3.4700,4.8500,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,16.1200,3.2300,2.0000,1.0000,0.0000,40.0000,41.6700,41.6700,2.0500,8.3300,0.0000,2.4100,12.2000,28.7600,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,1.1900,25.6500
76,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,113.8600,97.3000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,10.2200,54.8400,91.1500,87.6200,390.9100,145.1100,12.3200,28.7400,16.1000,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,20.1200,18.2500,0.0000,0.0000,0.0000,0.0000,3.8600,66.1700,7.6300,0.0000,0.0000,0.0000,50.6200,36.7700,40.6800,31.4000,11.2600,31.7000,56.6500,41.4600,77.4000,2.3600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2000,43.0200,0.0000,0.2700,3.4700,4.8500,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,9.8000,1.9600,1.0000,1.0000,0.0000,40.0000,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,4.3000,25.6500
77,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,113.8600,129.7200,0.0000,269.9998,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,12.3200,28.2500,16.1000,33.4300,109.7100,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,30.1900,18.2500,0.0000,0.0000,0.0000,0.0000,5.1500,66.1700,7.3500,0.0000,0.0000,0.0000,50.6200,36.7700,40.6800,31.4000,22.5100,42.2600,56.6500,41.4600,77.4000,2.3600,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2000,44.0200,0.0000,0.0000,3.4700,4.9200,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,4.7400,0.9500,0.0000,0.0000,0.0000,40.0000,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,0.0000,4.3000,25.6500
78,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,113.8600,176.2500,0.0000,269.9998,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,12.3200,28.2400,16.1000,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,7.4000,0.0000,0.0000,0.0000,50.6200,38.7600,41.4700,49.5800,35.5600,42.2600,57.4300,76.0900,77.4000,2.3600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2000,44.0200,0.0000,0.0000,3.4700,4.9200,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.9500,0.1900,0.0000,0.0000,0.0000,39.0000,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
79,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,113.8600,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,12.3200,28.2400,16.1000,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,5.8100,0.0000,0.0000,0.0000,50.6200,38.7600,41.4700,49.5800,35.5600,42.2600,57.4300,76.0900,77.4000,2.3600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2000,44.0200,0.0000,0.0000,2.6200,4.9200,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
80,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,113.8600,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,12.3200,28.2500,16.1000,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,5.8700,0.0000,0.0000,0.0000,50.6200,38.7600,41.4700,49.5800,35.5600,42.2600,57.4300,76.0900,77.4000,2.3600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.2000,44.0200,0.0000,0.0000,2.6200,4.9200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
81,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,113.8600,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,15.4700,33.8400,19.6400,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,5.9900,0.0000,0.0000,0.0000,50.6200,38.7600,41.4700,49.5800,35.5600,42.2600,57.4300,76.0900,77.4000,2.3600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,44.0200,0.0000,0.0000,2.6200,4.8500,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
82,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,113.8600,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,15.4700,33.8400,19.6400,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,6.0100,0.0000,0.0000,0.0000,50.6200,38.7600,41.4700,49.5800,35.5600,42.2600,57.4300,76.0900,77.4000,2.3600,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,44.0200,0.0000,0.0000,2.6200,4.8500,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
83,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,137.0400,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,15.4700,33.8400,19.6400,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,6.9200,0.0000,0.0000,0.0000,50.6200,38.7600,40.6800,49.5800,35.5600,42.2600,57.4300,76.0800,74.0200,1.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,44.0200,0.0000,0.0000,2.6200,4.8500,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
84,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,137.0400,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,15.4700,33.8400,19.6400,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,7.0800,0.0000,0.0000,0.0000,50.6200,38.7600,40.6800,49.5800,35.5600,42.2600,57.4300,76.0800,74.0200,1.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.3600,44.0200,0.0000,0.0000,2.6200,4.8500,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
85,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,137.0400,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2900,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,15.4700,33.8400,19.6400,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,7.0800,0.0000,0.0000,0.0000,50.6200,38.7600,40.6800,49.5800,35.5600,42.2600,57.4300,76.0800,74.0200,1.4900,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,44.0200,0.0000,0.0000,2.7100,4.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
86,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,137.0400,174.6000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2900,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,15.4700,33.8400,19.6400,33.4300,113.5800,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,30.1900,18.2400,0.0000,0.0000,0.0000,0.0000,6.7400,66.1700,7.3500,0.0000,0.0000,0.0000,50.6200,36.7700,40.6800,47.1100,26.6700,42.2600,57.4300,13.3300,74.0200,1.4900,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,43.8200,0.0000,0.0000,2.7100,4.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,4.3000,25.6500
87,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,136.6500,174.6000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2900,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,15.4700,33.8400,19.6400,44.1800,142.6600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,30.1900,18.2400,0.0000,0.0000,0.0000,0.0000,6.7400,66.1700,6.7000,0.0000,0.0000,0.0000,50.6200,36.7700,40.6800,47.1100,26.6700,42.2600,57.4300,14.8200,74.0200,1.4900,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,43.8200,0.0000,0.0000,2.7100,4.7700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,2.4900,8.3300,0.0000,9.0700,12.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,4.3000,25.6500
88,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,136.6500,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2900,0.0000,0.0000,13.1800,54.8400,91.1500,87.6200,390.9100,145.1100,15.3200,33.3200,19.3800,44.1800,142.6600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,6.7600,0.0000,0.0000,0.0000,50.6200,38.7600,41.4700,49.5800,35.5600,42.2600,57.4300,76.0900,74.0200,1.4900,19.7500,1.2000,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,43.6200,0.0000,0.0000,2.7100,4.7700,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,41.6700,41.6700,0.6900,8.3300,0.0000,9.0700,12.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
89,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,136.6500,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2900,0.0000,0.0000,20.0800,54.8400,91.1500,87.6200,390.9100,145.1100,20.0900,41.5000,26.2400,44.1800,142.6600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,6.9800,0.0000,0.0000,0.0000,50.6200,38.7600,41.4700,49.5800,35.5600,42.2600,57.4300,76.0900,74.0200,1.4900,19.7500,1.2000,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,43.6200,0.0000,0.0000,2.7100,5.0800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,0.6900,8.3300,0.0000,9.0700,12.2000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
90,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,163.6900,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2900,0.0000,0.0000,20.0800,54.8400,91.1500,87.6200,390.9100,145.1100,20.5800,41.5000,26.2400,44.1800,142.6600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,7.1700,0.0000,0.0000,0.0000,50.6200,38.7600,41.4700,49.5800,35.5600,42.2600,57.4300,76.0900,74.0200,1.4900,19.7500,1.2000,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,43.6200,0.0000,0.0000,2.7100,5.0800,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,41.6700,41.6700,0.6900,8.3300,0.0000,9.0700,12.2000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
91,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,197.4700,176.2500,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7600,0.0000,0.0000,20.0800,54.8400,91.1500,87.6200,390.9100,145.1100,20.5800,41.4900,26.2400,44.1800,142.6600,0.0000,0.0000,0.0000,0.0000,9.2600,28.1200,33.5500,19.3900,0.0000,0.0000,0.0000,0.0000,6.9000,66.1700,7.2400,0.0000,0.0000,0.0000,50.6200,38.7600,40.6800,49.5800,35.5600,42.2600,57.4300,76.0800,74.0200,1.3600,19.7500,1.2000,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,43.4200,0.0000,0.0000,2.7100,5.0800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,41.6700,41.6700,0.6900,8.3300,0.0000,9.0700,12.2000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,4.3000,25.6500
92,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,225.8300,174.6000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1900,0.0000,0.0000,20.0800,54.8400,91.1500,87.6200,390.9100,145.1100,20.6100,41.5100,26.2400,44.1800,142.6600,0.0000,0.0000,0.0000,0.0000,3.8600,28.1200,10.0600,18.2400,0.0000,0.0000,0.0000,0.0000,6.7400,66.1700,7.3500,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,47.1100,22.5100,42.2600,56.6500,56.2800,74.0200,1.3600,12.5900,1.2000,0.0000,0.0000,0.0000,0.0000,1.1400,4.4400,43.2200,0.0000,0.0000,2.7100,5.0800,0.0000,0.0000,0.0000,106.0100,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,41.6700,41.6700,0.7200,5.5500,0.0000,9.0700,12.2000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,4.3000,25.6500
93,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,225.8300,174.6000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9700,0.0000,0.0000,20.0800,54.8400,91.1500,87.6200,390.9100,145.1100,20.6100,41.5200,26.2400,44.1800,142.6600,0.0000,0.0000,0.0000,0.0000,3.8600,28.1200,10.0600,18.2400,0.0000,0.0000,0.0000,0.0000,6.7400,66.1700,7.4300,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,47.1100,22.5100,42.2600,56.6500,48.8800,74.0200,1.3600,12.5900,1.2100,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,43.2200,0.0000,0.0000,2.7100,5.0000,0.0000,0.0000,0.0000,106.9900,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,41.6700,41.6700,0.8400,5.5500,0.0000,9.0700,12.2000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,4.3000,25.6500
94,71IS2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,225.8300,174.6000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6200,0.0000,0.0000,20.0800,54.8400,91.1500,87.6200,390.9100,145.1100,20.6500,41.5700,26.2400,44.1800,142.6600,0.0000,0.0000,0.0000,0.0000,3.8600,28.1200,10.0600,12.1700,0.0000,0.0000,0.0000,0.0000,6.7400,66.1700,7.5600,0.0000,0.0000,0.0000,50.6200,36.7700,24.4000,47.1100,22.5100,42.2600,56.6500,48.8800,74.0200,1.3600,12.5900,1.2100,0.0000,0.0000,0.0000,0.0000,1.1400,4.2900,43.2200,0.0000,0.0000,2.7100,5.0000,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,41.6700,41.6700,0.9600,5.5500,0.0000,9.0700,12.2000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,4.3000,25.6500
