timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,9.1400,58.7900,50.0800,35.3700,61.2500,26.5000,2.5300,9.8300,6.1300,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,1501.4347,69.18,0.00,12.1148,0.00,1558.4999
52,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,5.2500,58.7900,50.0800,35.3700,61.2500,26.5000,2.5300,9.8300,6.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,1442.3547,74.94,0.00,11.6989,0.00,1505.5958
53,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9200,58.7900,50.0800,35.3700,61.2500,26.5000,2.5300,9.8300,6.1300,19.2000,63.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,1451.1047,0.05,0.00,11.1830,0.00,1439.9717
54,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9200,58.7900,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.9000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,6.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,1394.1847,0.05,0.00,10.7390,0.00,1383.4957
55,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9200,58.7900,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.9000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,8.3300,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,1396.6347,-36.95,0.00,11.0467,0.00,1348.6380
56,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9200,58.7900,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.9000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,8.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,1395.6847,-61.95,0.00,11.2343,0.00,1322.5004
57,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9200,58.7900,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.9000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,219.3300,0.0000,88.0000,0.0000,0.0000,8.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,1374.7247,-41.95,0.00,10.9148,0.00,1321.8599
58,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9200,58.7900,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.9000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,219.3300,0.0000,88.0000,0.0000,0.0000,8.3300,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,1378.2647,-56.95,0.00,11.0594,0.00,1310.2553
59,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9200,58.6600,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.9000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,219.3300,0.0000,87.0000,0.0000,0.0000,8.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,1379.2247,-77.95,0.00,11.2307,0.00,1290.0440
60,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8900,0.0000,0.0000,4.9200,58.6600,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.9000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,219.3300,0.0000,85.0000,0.0000,0.0000,8.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,1428.3147,-145.95,0.00,12.1440,0.00,1270.2207
61,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9200,33.7000,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.9000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,212.6700,0.0000,80.0000,0.0000,0.0000,8.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,1430.0947,-128.95,0.00,12.0136,0.00,1289.1311
62,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,33.7000,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.5600,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,199.4100,0.0000,77.0000,0.0000,0.0000,8.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,1413.1447,-125.95,0.00,11.8580,0.00,1275.3367
63,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,33.7000,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,201.4700,0.0000,71.0000,0.0000,0.0000,11.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,1408.1289,-138.95,0.00,11.9203,0.00,1257.2586
64,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,33.7000,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,188.0200,0.0000,65.0000,0.0000,0.0000,12.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,1377.7189,-117.95,0.00,11.5193,0.00,1248.2496
65,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,33.7000,50.0800,35.3700,61.2500,14.5900,2.5300,9.8300,6.1300,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,170.7500,0.0000,57.0000,0.0000,0.0000,13.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,1353.3985,-99.95,0.00,11.1892,0.00,1242.2593
66,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,61.2500,26.5000,2.5300,9.8300,6.1300,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,152.6200,0.0000,52.0000,0.0000,0.0000,14.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,1371.5085,-105.95,0.00,11.3772,0.00,1254.1813
67,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3700,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,61.2500,26.5000,2.3900,9.8300,6.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,121.3000,0.0000,44.0000,0.0000,0.0000,14.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,1362.8685,-80.95,0.00,11.1148,0.00,1270.8037
68,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3700,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.3000,50.0800,35.3700,61.2500,26.5000,2.2900,9.8300,6.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,104.6300,0.0000,37.0000,0.0000,0.0000,15.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,1345.5165,-50.95,0.00,10.7455,0.00,1283.8210
69,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.8400,0.0000,0.0000,8.7800,61.3100,50.0800,35.3700,61.2500,26.5000,3.7300,17.6400,9.6100,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,17.7200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,31.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,85.3600,0.0000,30.0000,0.0000,0.0000,18.3300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,1463.9165,-121.95,0.00,12.2228,0.00,1329.7437
70,BRPL,65DSBRPL2025/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.2700,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,61.2500,26.5000,3.8500,17.8800,10.7200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,17.3900,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8200,1.1700,4.2500,8.0200,14.4800,0.0000,31.2100,0.1100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,65.7700,0.0000,20.0000,0.0000,0.0000,18.3300,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,1473.4868,-99.95,0.00,12.2730,0.00,1361.2638
