timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,11.9665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.9376,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,7.3428,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3900,0.0000,0.0000,93.8000,1.4400,1.6800,4.2435,15.1689,1.7057,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
46,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,12.3399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.9376,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,7.3428,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3900,0.0000,0.0000,90.9200,1.4400,1.6800,4.2435,15.1689,1.7057,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
47,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,12.6432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.9376,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,4.9071,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3900,0.0000,0.0000,87.7200,1.4400,1.6800,4.2435,15.1689,1.7057,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
48,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,12.8332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.9376,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3900,0.0000,0.0000,84.4800,1.4400,1.6800,4.2435,15.1689,1.7057,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
49,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,11.7365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.9376,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,12.1922,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3900,0.0000,0.0000,86.5700,1.4400,1.6800,4.2435,15.1689,1.7057,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
50,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,11.7965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.9376,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,12.1922,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3900,0.0000,0.0000,88.9500,1.4400,1.6800,4.2435,15.1689,1.7057,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
51,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,11.8365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3900,0.0000,0.0000,92.6700,1.4400,1.6800,4.2435,15.1689,1.7057,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
52,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,11.8365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3900,0.0000,0.0000,96.6700,1.4400,1.6800,4.2435,15.1689,1.7057,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
53,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,5.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,99.1700,1.4900,1.7600,4.2435,15.1689,1.7057,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
54,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,5.8866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,100.5800,1.4900,1.7600,4.2435,15.1689,1.7057,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
55,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,5.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,100.0900,1.4900,1.7600,4.2435,15.1689,1.7057,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
56,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,5.6966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,3.7502,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,101.2000,1.4900,1.7600,4.2435,15.1689,1.7057,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
57,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,5.5666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,7.5004,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,99.7700,1.4900,1.7600,4.2435,15.1689,1.7057,0.0000,0.0000,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
58,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,5.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,94.3400,1.4900,1.7600,4.2435,15.1689,1.7057,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
59,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,85.5500,1.4900,1.7600,4.2435,15.1689,1.7057,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
60,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,7.5096,0.0000,22.1592,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,75.2200,1.4900,1.7600,4.2435,15.1689,1.7057,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
61,56EnNDPL2023/03/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,4.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.3600,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,11.5664,40.8320,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.8103,0.0000,0.0000,0.0000,7.8012,0.0000,3.2661,0.0000,22.1592,10.1612,7.4276,4.2891,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,61.0100,1.5400,1.8300,4.2435,15.1689,1.7057,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
