timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7200,307.2800,45.4100,0.0000,58.0774,0.0000,0.0000,33.1400,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3900,27.0600,34.7900,0.0000,61.7000,41.5500,3.8700,6.7600,3.8700,6.7600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,10.8500,10.1300,14.3700,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,140.0500,6.0900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4100,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1449.2728,689.78,108.00,16.4881,0.00,2230.5647
50,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7200,307.2800,45.4100,0.0000,58.0774,0.0000,0.0000,33.1400,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3900,27.0600,34.7900,0.0000,61.7000,41.5500,3.8700,6.7600,3.8700,6.7600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,10.8500,10.1300,14.3700,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,139.7600,6.0900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4600,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1448.2128,753.54,77.00,16.9771,0.00,2261.7757
51,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,58.0774,0.0000,0.0000,33.1400,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3900,27.0600,34.7900,0.0000,61.7000,41.5500,3.8700,6.7600,3.8700,9.2800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,10.8500,10.1300,14.3700,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,141.3200,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.5400,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1450.5128,816.34,51.00,17.4849,0.00,2300.3679
52,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,58.0774,0.0000,0.0000,33.1400,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3900,27.0600,34.7900,0.0000,61.7000,41.5500,3.8700,6.7600,3.8700,9.2800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,10.8500,10.1300,14.3700,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,139.7600,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3500,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1447.9928,867.56,16.00,17.8648,0.00,2313.6880
53,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,15.4600,307.2800,45.4100,0.0000,58.0774,0.0000,0.0000,33.1400,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,27.0600,34.7900,0.0000,61.7000,41.5500,3.8700,6.7600,3.8700,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.8300,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,10.8500,10.1300,14.3700,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.7300,0.0000,25.1995,126.4400,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.2200,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1513.9328,736.06,0.00,17.3534,0.00,2232.6394
54,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,15.4600,307.2800,45.4100,0.0000,58.0774,0.0000,0.0000,33.1400,0.0000,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,27.0600,34.7900,0.0000,61.7000,41.5500,3.8700,6.7600,3.8700,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.8300,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,10.8500,10.1300,14.3700,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.7300,0.0000,25.1995,125.2000,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,17.1500,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1529.1928,729.29,0.00,17.4196,0.00,2241.0632
55,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,16.9300,307.2800,45.4100,0.0000,58.0774,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.6600,27.0600,34.7900,0.0000,61.7000,41.5500,3.7800,6.6100,3.7800,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.0100,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,10.8500,10.1300,18.1500,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.9600,0.0000,25.1995,122.7500,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.1300,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1551.2828,770.17,0.00,18.2228,0.00,2303.2300
56,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,20.7200,307.2800,45.4100,0.0000,58.0774,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.6600,27.0600,34.7900,0.0000,61.7000,41.5500,3.7800,6.6100,3.7800,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.0100,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,10.8500,10.1300,18.1500,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.9600,0.0000,25.1995,119.7100,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.8500,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1547.5405,848.44,0.00,18.8041,0.00,2377.1764
57,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,58.0774,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,5.3300,27.3600,35.1600,0.0000,61.7000,41.5500,3.5500,6.9700,4.2500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6300,10.8500,14.9900,16.6400,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.3500,0.0000,25.1995,116.1600,6.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.6100,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1500.2405,891.14,0.00,19.0802,0.00,2372.3003
58,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,58.0774,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3300,27.3600,35.1600,0.0000,61.7000,41.5500,3.5500,6.9700,4.2500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6300,10.8500,14.9900,16.6400,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.3500,0.0000,25.1995,111.6300,6.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.4200,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1494.7705,940.15,0.00,19.4198,0.00,2415.5007
59,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,5.3300,27.3600,35.1600,0.0000,61.7000,41.5500,3.4300,7.0100,4.3500,5.5500,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6300,10.8500,14.9900,16.6400,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.7400,0.0000,25.1995,105.9700,6.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2600,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1450.8431,1022.91,0.00,19.0987,0.00,2454.6544
60,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3300,27.3600,35.1600,0.0000,61.7000,41.5500,3.4300,7.0100,4.3500,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6300,10.8500,14.9900,16.6400,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.7400,0.0000,25.1995,96.2700,6.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.8100,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1478.5431,1006.87,0.00,19.8137,0.00,2465.5994
61,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3300,27.3600,35.1600,0.0000,61.7000,41.5500,3.4300,7.0100,4.3500,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6300,10.8500,14.9900,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,25.1995,89.6000,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.8400,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1468.6031,1018.83,0.00,19.9854,0.00,2467.4477
62,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3300,27.3600,35.1600,0.0000,61.7000,41.5500,3.4300,7.0100,4.3500,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.4900,12.1200,8.6300,10.8500,14.9900,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,25.1995,83.3300,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.8700,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1461.4031,1022.73,0.00,20.1157,0.00,2464.0174
63,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9900,27.0700,34.7900,0.0000,61.7000,41.5500,3.4300,7.0100,4.3500,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.6300,10.8500,14.9900,16.6400,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5900,10.1300,0.0000,25.1995,76.7500,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.8900,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1448.7232,1045.41,0.00,20.0377,0.00,2474.0955
64,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.9900,27.0700,34.7900,0.0000,61.7000,41.5500,3.4300,7.0100,4.3500,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.6300,10.8500,14.9900,16.6400,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.1300,0.0000,25.1995,69.6200,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.7600,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1433.9631,1053.85,0.00,19.6764,0.00,2468.1367
65,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3800,27.0600,34.7900,0.0000,61.7000,41.5500,3.4300,7.0100,4.3500,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,14.7500,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,27.3481,0.0000,0.5900,10.6000,0.0000,23.1631,61.5700,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.5700,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1435.4748,988.97,0.00,20.1340,0.00,2404.3108
66,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3800,27.0600,34.7900,0.0000,61.7000,41.5500,3.4300,7.0100,4.3500,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,14.7500,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.6000,0.0000,21.8896,48.3600,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.4400,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1418.5132,983.80,0.00,19.9713,0.00,2382.3419
67,NDPL,67DSNDPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,53.9730,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,57.0000,0.0000,0.0000,33.1400,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,3.3800,27.0600,34.7900,0.0000,61.7000,41.5500,3.4300,7.0100,4.3500,10.0800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,1.3900,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,14.7500,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.5900,10.6000,0.0000,20.6202,43.2400,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.3200,0.0000,10.7500,0.0000,0.0000,6.0400,0.0000,0.0000,1409.0138,926.95,0.00,20.0721,0.00,2315.8917
