timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.1610,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,376.9300,0.0000,0.0000,69.6000,0.0000,0.0000,115.1200,0.0000,270.5100,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8300,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2900,0.0000,0.0000,0.0000,10.1000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,0.0000,18.6993,114.4000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.4303,-144.58,0.00,13.7757,0.00,1282.0746
44,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.1610,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,376.9300,0.0000,0.0000,57.4705,0.0000,0.0000,115.1200,0.0000,270.5100,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8300,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2700,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,0.0000,18.6993,119.3200,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.0408,-136.58,0.00,13.5648,0.00,1274.8960
45,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,57.4705,0.0000,0.0000,94.3600,0.0000,270.5100,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8600,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2700,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.4700,0.0000,18.6993,123.8000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.0990,-122.58,0.00,13.2753,0.00,1271.2437
46,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7800,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8600,27.1400,34.8600,0.0000,20.5900,40.7100,2.8900,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2800,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.4700,0.0000,18.6993,127.8000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.1990,-33.58,0.00,11.7238,0.00,1274.8952
47,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.7891,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7800,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8600,27.1400,34.8600,0.0000,19.7400,40.7100,2.8900,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2700,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.4700,0.0000,18.6993,131.0700,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.8889,-13.58,0.00,11.5336,0.00,1293.7753
48,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,7.7891,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,288.5400,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8600,27.1400,34.8600,0.0000,19.7400,40.7100,2.8900,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.2800,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.4700,0.0000,18.6993,133.8200,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.8089,-23.58,0.00,11.4603,0.00,1265.7686
49,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,259.6800,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8600,27.1400,34.8600,0.0000,19.7400,40.7200,2.8800,12.5100,8.1000,13.4400,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5500,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3200,0.0000,18.6993,130.5000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.7998,-43.58,0.00,11.3693,0.00,1216.8505
50,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,240.4500,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8600,27.1400,34.8600,0.0000,19.7400,40.7200,2.8800,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5600,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3200,0.0000,18.6993,131.7500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.9598,-33.58,0.00,11.0886,0.00,1205.2912
51,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,217.5600,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,2.8600,27.1400,34.8600,0.0000,19.7400,38.7200,2.8900,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.3400,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3200,0.0000,18.6993,132.3900,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.8998,1.42,0.00,10.5604,0.00,1215.7594
52,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,200.3200,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8600,27.1400,34.8600,0.0000,19.7400,38.7200,2.8900,12.5100,7.7900,13.4400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.3500,0.0000,0.0000,0.0000,5.2100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3200,0.0000,18.6993,132.2800,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.1098,-17.58,0.00,10.6075,0.00,1182.9223
53,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.8200,27.1400,34.8600,0.0000,19.7400,38.7200,2.8900,12.5100,7.7900,13.4400,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.3700,0.0000,0.0000,0.0000,5.2100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,18.6993,131.0500,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.5598,-168.58,0.00,12.0127,0.00,1038.9671
54,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.8200,27.1400,34.8600,0.0000,19.7400,38.7200,2.8900,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,18.6993,128.5100,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.4498,-159.30,0.00,12.6399,0.00,1041.5099
55,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9500,27.1400,34.8600,0.0000,19.7400,38.7200,2.8900,12.5100,7.7900,13.4400,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4300,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,18.6993,120.6600,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.4798,-148.34,0.00,12.0255,0.00,1042.1143
56,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.9500,27.1400,34.8600,0.0000,19.7400,38.7200,2.8900,12.5100,7.7900,13.4400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4600,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,0.0000,18.6993,116.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.2498,-105.34,0.00,11.5865,0.00,1078.3233
57,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,230.8300,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.1900,27.1400,34.8600,0.0000,19.7400,38.7200,2.8900,12.5100,7.7900,13.4400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4600,0.0000,0.0000,0.0000,0.3300,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,0.0000,18.6993,112.7100,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.1390,-128.58,0.00,11.6253,0.00,1073.9337
58,NDPL,53DSNDPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,230.8300,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.1900,27.1400,34.8600,0.0000,19.7400,38.7200,2.8900,12.5100,7.7900,13.4400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4800,0.0000,0.0000,0.0000,0.3300,1.5900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,0.0000,18.6993,107.7100,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.4190,-93.58,0.00,11.2133,0.00,1096.6257
