timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,61DSBRPL2025/08/11,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,13.1500,0.0000,0.0000,0.0000,13.0900,12.4400,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,22.3300,62.9700,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,-136.7600,1456.4208,980.79,0.00,18.7333,0.00,2418.4775
50,BRPL,61DSBRPL2025/08/11,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,13.1500,0.0000,0.0000,0.0000,13.0900,12.4400,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,22.2200,64.0400,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,-136.7600,1466.0341,981.75,0.00,18.8158,0.00,2428.9683
51,BRPL,61DSBRPL2025/08/11,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,13.1500,0.0000,0.0000,0.0000,14.5500,12.4400,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,22.8900,65.2800,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,-136.7600,1471.5441,959.85,0.00,18.6880,0.00,2412.7061
52,BRPL,61DSBRPL2025/08/11,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,13.1500,0.0000,0.0000,0.0000,14.5500,12.4400,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,23.6000,66.9800,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,-136.7600,1494.2975,950.21,0.00,18.7903,0.00,2425.7172
53,BRPL,61DSBRPL2025/08/11,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,13.2700,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,25.6900,69.7600,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,-136.7600,1456.0508,1031.26,0.00,19.1241,0.00,2468.1867
54,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,13.2700,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.5500,24.1500,59.0900,4.9600,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,26.6500,70.0300,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1609.4423,1026.44,0.00,20.2830,0.00,2615.5993
55,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,13.2700,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0200,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,27.7200,70.1300,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1612.7923,875.17,0.00,19.1292,0.00,2468.8331
56,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,13.2700,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8300,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,28.7800,70.1600,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1612.1223,906.96,0.00,19.3719,0.00,2499.7104
57,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,11.9000,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3500,0.0000,0.0000,245.8300,0.0000,86.0000,0.0000,0.0000,29.0000,70.4200,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1648.0823,839.97,0.00,19.1299,0.00,2468.9224
58,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,13.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,11.9000,0.0000,0.0000,0.0000,14.5500,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0900,0.0000,0.0000,235.4900,0.0000,86.0000,0.0000,0.0000,29.0000,70.4400,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1644.8723,860.09,0.00,19.2618,0.00,2485.7005
59,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,11.8800,19.5100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,9.6100,0.0000,0.0000,0.0000,11.6300,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9000,0.0000,0.0000,217.9400,0.0000,86.0000,0.0000,0.0000,32.3300,71.6600,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1646.6123,860.90,0.00,19.2817,0.00,2488.2306
60,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,23.7500,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,9.6100,0.0000,0.0000,0.0000,11.6300,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9000,0.0000,0.0000,204.4300,0.0000,86.0000,0.0000,0.0000,32.3300,71.6600,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1653.0223,882.81,0.00,19.5026,0.00,2516.3297
61,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,35.6300,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,9.6100,0.0000,0.0000,0.0000,18.3800,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1100,0.0000,0.0000,196.0100,0.0000,74.0000,0.0000,0.0000,32.6700,77.6600,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1661.2123,914.36,0.00,19.8126,0.00,2555.7597
62,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,9.6100,0.0000,0.0000,0.0000,18.3800,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,184.6100,0.0000,70.0000,0.0000,0.0000,33.0000,77.6600,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1662.8823,913.14,0.00,19.8161,0.00,2556.2062
63,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.1000,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,9.4800,0.0000,0.0000,0.0000,18.3800,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1300,0.0000,0.0000,164.1400,0.0000,62.0000,0.0000,0.0000,33.0000,77.6600,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1639.5023,922.26,0.00,19.7048,0.00,2542.0575
64,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.1000,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,8.0800,0.0000,0.0000,0.0000,15.5200,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,154.1200,0.0000,57.0000,0.0000,0.0000,33.3300,77.6600,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1626.0123,919.00,0.00,19.5742,0.00,2525.4381
65,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.1000,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,8.0700,0.0000,0.0000,0.0000,15.5200,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8900,0.0000,0.0000,135.3200,0.0000,53.0000,0.0000,0.0000,30.5100,71.3100,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1591.2523,944.13,0.00,19.5328,0.00,2515.8495
66,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1700,6.7400,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,61.6300,24.1800,5.1000,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,8.0700,0.0000,0.0000,0.0000,15.5200,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3700,0.0000,0.0000,124.7000,0.0000,50.0000,0.0000,0.0000,30.3400,71.3100,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,15.6600,4.0100,0.5900,10.1000,0.0000,0.0000,1574.5565,940.88,0.00,19.4071,0.00,2496.0294
67,BRPL,61DSBRPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.3900,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1100,11.7700,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,26.0100,7.7300,0.0000,15.5800,0.0000,0.0000,2.6500,28.1900,8.0500,0.0000,0.0000,0.0000,15.5200,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.4200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,114.6900,0.0000,48.0000,0.0000,0.0000,30.1500,71.4600,0.0000,2.5200,1.0500,0.0000,5.9600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,15.6600,4.0100,2.7800,10.1000,0.0000,0.0000,1572.9073,981.79,0.00,19.7433,0.00,2534.9540
