timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,2.0700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,42.5000,0.0000,39.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,930.6232,67.54,0.00,7.9378,0.00,990.2254
52,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,2.0700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.1700,0.0000,39.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,937.9632,42.08,0.00,7.6716,0.00,972.3716
53,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,2.0700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.1700,0.0000,41.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,49.0000,0.0000,23.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,907.5632,63.19,0.00,7.5680,0.00,963.1852
54,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,2.0700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.1700,0.0000,40.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,49.0000,0.0000,23.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,906.5632,34.74,0.00,7.2603,0.00,934.0429
55,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,2.0700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,907.0032,1.06,0.00,7.0790,0.00,900.9842
56,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,2.0700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,45.8300,0.0000,38.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,46.0000,0.0000,24.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,905.6632,-9.45,-4.00,6.9866,0.00,885.2266
57,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,45.8300,0.0000,37.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,903.2432,0.55,-24.00,6.8897,0.00,872.9035
58,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,45.8000,0.0000,35.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,900.0432,-33.45,0.00,7.1299,0.00,859.4633
59,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,43.5700,0.0000,33.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,46.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,896.1232,-38.45,0.00,7.1383,0.00,850.5349
60,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,41.1300,0.0000,31.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,45.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,892.4532,-44.68,0.00,7.1583,0.00,840.6149
61,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,38.2100,0.0000,29.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,4.9693,0.0000,40.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,886.5431,-43.45,0.00,7.1026,0.00,835.9905
62,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,35.8000,0.0000,26.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,37.0000,0.0000,19.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,877.3830,-45.45,0.00,7.0468,0.00,824.8862
63,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,1.8300,0.0000,28.8300,23.6300,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,32.6300,0.0000,23.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,866.6830,-38.44,0.00,6.9086,0.00,821.3344
64,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,1.8300,0.0000,28.8300,26.3400,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,29.1700,0.0000,20.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,886.9827,-69.45,0.00,7.3108,0.00,810.2219
65,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,0.0000,1.7600,0.0000,28.8300,32.2400,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,25.8700,0.0000,19.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,31.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,888.3802,-68.45,0.00,7.3190,0.00,812.6112
66,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,1.7500,0.0000,28.8300,36.0100,313.0900,59.6800,2.8700,5.7400,3.8200,4.7800,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,22.1900,0.0000,15.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,868.3429,-29.45,0.00,6.8633,0.00,832.0296
67,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,32.5000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.7000,0.0000,28.8300,38.1600,313.0900,59.6800,2.8700,5.7400,3.8200,8.1600,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,17.5200,0.0000,9.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,19.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,910.4904,-59.45,0.00,7.4620,0.00,843.5784
68,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,32.5000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.7000,0.0000,28.8300,38.1600,313.0900,59.6800,2.8700,5.7400,3.8200,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.3400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,13.7600,0.0000,7.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,917.4528,-60.45,0.00,7.5680,0.00,849.4348
69,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,32.5000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9400,0.0000,0.0000,2.7000,0.0000,28.8300,41.9200,313.0900,59.6800,2.8700,5.7400,3.8200,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,3.3100,0.4500,0.0000,0.0000,3.8600,0.0000,0.3400,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,9.7600,0.0000,4.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,905.2429,-49.45,0.00,7.4206,0.00,848.3723
70,BYPL,67DSBYPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,32.5000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.7000,0.0000,28.8300,45.6800,313.0900,59.6800,2.8700,5.7400,3.8200,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,6.5800,0.8400,2.0300,1.8500,3.8600,0.0000,0.3400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,5.8200,0.0000,2.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,905.1697,-13.54,-20.00,7.8826,0.00,863.7471
