timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.4800,0.0000,28.9300,24.2900,305.1300,66.4100,3.4200,5.5700,3.4700,5.7600,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1017.7455,-218.97,0.00,10.2568,0.00,788.5187
52,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.4800,0.0000,28.9300,24.2900,305.1300,66.4100,3.4200,5.5700,3.4700,5.7600,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1016.5055,-223.96,0.00,10.2862,0.00,782.2593
53,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.4800,0.0000,28.9300,24.2900,305.1300,66.4100,3.4200,5.5700,3.4700,5.7600,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1016.6655,-258.35,0.00,10.3312,0.00,747.9843
54,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.4800,0.0000,28.9300,24.2900,305.1300,66.4100,3.4200,5.5700,3.4700,5.7600,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1016.6655,-288.35,0.00,10.5652,0.00,717.7503
55,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.4800,0.0000,28.9300,24.2900,305.1300,66.4100,3.4200,5.5700,3.4700,5.7600,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,5.9800,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1016.2955,-300.48,0.00,10.7017,0.00,705.1138
56,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.4800,0.0000,28.9300,24.2900,305.1300,66.4100,3.4200,5.5700,3.4700,5.7600,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,5.9800,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1015.2955,-307.80,0.00,10.8708,0.00,696.6247
57,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,30.1600,25.3200,305.1300,66.4000,3.4200,5.5700,3.4700,7.7400,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,5.9800,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1031.8655,-326.78,0.00,10.7740,0.00,694.3115
58,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,305.1300,66.4000,3.4200,5.5700,3.4700,7.7400,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,1031.6655,-326.78,0.00,10.7725,0.00,694.1130
59,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,305.1300,66.4000,3.4200,5.5700,3.4700,6.8700,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,1027.7855,-336.58,0.00,10.7438,0.00,680.4617
60,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,305.1300,66.4000,3.4200,5.5700,3.4700,6.8700,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,1012.3855,-335.62,0.00,10.6311,0.00,666.1344
61,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,305.1300,66.4000,3.4200,5.5700,3.4700,6.1100,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,1029.0755,-330.41,0.00,10.6459,0.00,688.0196
62,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,305.1300,66.4000,3.4200,5.5700,3.4700,6.1100,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.3300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,47.9100,0.0000,42.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,1019.3455,-321.27,0.00,10.8129,0.00,687.2626
63,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,305.1300,66.4000,3.4200,5.5700,3.4700,7.2000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,44.9500,0.0000,39.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,1009.0555,-333.54,0.00,10.5590,0.00,664.9565
64,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,305.1300,66.4000,3.4200,5.5700,3.4700,7.2000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,41.8600,0.0000,36.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,989.7455,-317.70,0.00,11.0779,0.00,660.9676
65,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1100,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,305.1300,66.4000,3.2600,4.7100,2.9800,5.7600,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,38.0700,0.0000,33.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,965.5555,-285.23,0.00,10.8305,0.00,669.4950
66,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1100,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.2700,0.0000,28.9300,24.2900,305.1300,66.2700,3.2600,4.7100,2.9800,5.8000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,34.2200,0.0000,30.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,943.5755,-265.23,0.00,10.5031,0.00,667.8424
67,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,22.1100,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,305.1300,66.4100,3.5100,4.7100,2.9800,10.9900,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,30.1200,0.0000,26.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,955.7855,-268.05,0.00,10.1863,0.00,677.5492
68,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,22.3100,5.5100,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,305.1300,66.4100,1.0000,2.9800,1.9600,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,25.8500,0.0000,21.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,976.5655,-278.80,0.00,9.6093,0.00,688.1562
69,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.3000,11.0200,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4800,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,305.1300,66.4100,1.0000,3.5300,2.0600,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,5.7000,3.3000,0.5700,0.0000,0.3100,3.8800,0.0000,3.2500,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,21.5400,0.0000,16.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,980.7255,-263.80,0.00,9.5248,0.00,707.4007
70,BYPL,61DSBYPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0600,16.5300,0.0000,48.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,305.1300,66.4100,0.9600,2.8800,1.9200,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,5.7000,6.6100,2.8100,2.0700,1.8700,7.7600,0.0000,3.2500,0.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,17.0300,0.0000,12.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.0145,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,971.3548,-255.20,0.00,9.4536,0.00,706.7012
