Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,41.67,104.18,133.35,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,75.53,76.69,9.69,18.82,10.44,18.93,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,43.03,83.08,5.00,6.52,2.39,0.00,0.00,920.00,0.00,0.68,8.96,43.02,0.00,9.11,9.37,10.78,0.00,0.00,0.00,102.00,34.00,34.00,28.51,5.70,5.00,3.00,0.00,30.98,300.00,300.00,7.07,8.71,0.00,16.25,23.00,28.77,4.00,300.00,5.00,10.00,17.77,1.92,2.47,2.47,0.00,56.54,10.94,7.57,25.64,49.91,416.00
18:30-18:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,45.93,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.32,75.53,76.69,9.69,28.23,10.44,18.93,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,43.03,83.08,5.64,6.52,2.39,0.00,0.00,920.00,0.00,0.68,9.74,43.02,0.00,6.08,9.84,10.78,0.00,0.00,0.00,101.51,33.83,33.83,19.44,3.89,2.00,1.00,0.00,29.10,300.00,300.00,7.07,8.71,0.00,16.25,23.00,28.77,3.00,300.00,3.00,6.00,17.77,1.33,1.71,1.71,0.00,56.54,10.94,7.57,25.64,49.91,416.00
18:45-19:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,50.19,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.32,75.53,76.69,9.69,28.23,10.44,18.93,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,43.03,83.08,5.64,6.52,2.40,0.00,0.00,920.00,0.00,0.68,9.74,43.02,0.00,3.21,9.84,10.78,0.00,0.00,0.00,101.51,33.83,33.83,12.42,2.48,1.00,1.00,0.00,28.32,300.00,300.00,7.07,8.71,0.00,16.25,23.00,28.77,1.00,300.00,1.00,3.00,17.77,0.74,0.95,0.95,0.00,56.54,10.94,7.57,25.64,49.91,416.00
19:00-19:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.60,75.53,76.68,10.65,28.23,10.44,18.93,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,30.74,83.08,8.20,13.04,2.48,0.00,0.00,920.00,0.00,0.68,9.74,43.02,0.00,0.76,10.30,10.78,0.00,0.00,0.00,100.99,33.67,33.67,7.05,1.41,100.00,200.00,0.00,27.72,300.00,300.00,7.07,8.71,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.54,10.94,7.57,25.64,49.91,416.00
19:15-19:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.60,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.40,0.00,0.00,920.00,0.00,0.68,9.74,43.02,0.00,200.00,10.30,10.78,0.00,0.00,0.00,100.50,33.50,33.50,2.67,0.54,100.00,200.00,0.00,27.33,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
19:30-19:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.40,0.00,0.00,920.00,0.00,0.68,10.13,43.02,0.00,200.00,10.77,10.78,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,26.62,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
19:45-20:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,416.25,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.40,0.00,0.00,920.00,0.00,0.68,10.13,43.02,0.00,200.00,10.77,10.78,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,26.15,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
20:00-20:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,295.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.40,0.00,0.00,935.00,0.00,0.68,10.13,43.02,0.00,200.00,11.24,10.78,0.00,0.00,0.00,84.49,28.17,28.17,300.00,300.00,100.00,200.00,0.00,22.37,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
20:15-20:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,295.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.40,0.00,0.00,935.00,0.00,0.68,10.13,43.02,0.00,200.00,11.24,10.78,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,21.80,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
20:30-20:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,295.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.99,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.40,0.00,0.00,935.00,0.00,0.68,10.13,43.02,0.00,200.00,11.24,10.78,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,20.95,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
20:45-21:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,295.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.99,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,8.20,20.46,2.44,0.00,0.00,935.00,0.00,0.68,10.13,43.02,0.00,200.00,11.24,10.78,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,20.16,300.00,300.00,7.07,8.87,0.00,16.25,23.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
21:00-21:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,295.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.11,27.99,45.83,148.30,0.00,48.64,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,6.27,20.46,2.42,0.00,0.00,935.00,0.00,0.68,10.13,43.02,0.00,200.00,11.24,10.78,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,19.77,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
21:15-21:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,295.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.64,75.53,76.68,10.65,28.23,10.44,18.93,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,59.61,30.74,83.08,6.27,6.52,2.48,0.00,0.00,935.00,0.00,0.68,10.13,43.02,0.00,200.00,11.24,10.78,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,18.87,300.00,300.00,7.07,8.71,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.78,10.94,7.57,25.64,49.91,416.00
21:30-21:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.64,75.53,76.68,10.65,28.23,10.44,18.93,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,59.61,33.81,83.08,4.35,6.52,2.48,0.00,0.00,935.00,0.00,0.68,9.35,43.02,0.00,200.00,9.84,10.78,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,18.06,300.00,300.00,7.07,8.71,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.78,10.94,7.57,25.64,49.91,416.00
21:45-22:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.64,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,4.35,20.46,2.41,0.00,0.00,935.00,0.00,0.68,9.35,43.02,0.00,200.00,9.84,10.78,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,17.05,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
22:00-22:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.91,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,4.35,20.46,2.39,0.00,0.00,935.00,0.00,0.68,8.73,43.02,0.00,200.00,9.84,10.78,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,15.15,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
22:15-22:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.11,27.99,45.83,148.30,0.00,48.91,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,4.35,20.46,2.41,0.00,0.00,935.00,0.00,0.68,8.73,43.02,0.00,200.00,9.84,10.78,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,14.69,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
22:30-22:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,182.87,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.91,75.53,76.68,10.65,28.23,11.60,20.12,0.00,24.76,0.00,0.00,7.22,68.22,0.00,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,46.04,59.61,78.97,83.08,4.35,20.46,2.39,0.00,0.00,935.00,0.00,0.68,9.35,43.02,0.00,200.00,9.84,10.78,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,14.20,300.00,300.00,7.07,8.87,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,25.64,49.91,416.00
22:45-23:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,75.53,76.68,10.65,28.23,10.44,18.93,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,4.35,6.52,2.48,0.00,0.00,935.00,0.00,0.68,9.35,43.02,0.00,200.00,9.84,10.78,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,13.92,300.00,300.00,7.07,8.71,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,25.64,49.91,416.00
23:00-23:15,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,75.53,76.68,10.65,28.23,10.44,12.62,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,4.35,13.04,2.48,0.00,0.00,935.00,0.00,0.68,9.35,43.02,0.00,200.00,9.84,10.78,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,14.25,300.00,300.00,7.07,8.71,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,25.64,49.91,416.00
23:15-23:30,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,75.53,76.68,10.65,28.23,10.44,12.62,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,4.35,13.04,2.48,0.00,0.00,935.00,0.00,0.68,9.35,43.02,0.00,200.00,9.84,10.78,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,14.57,300.00,300.00,7.07,8.71,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,25.64,49.91,416.00
23:30-23:45,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,75.53,76.68,10.65,28.23,10.44,12.62,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,3.07,13.04,2.48,0.00,0.00,935.00,0.00,0.68,9.35,43.02,0.00,200.00,9.84,10.78,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,14.91,300.00,300.00,7.07,8.71,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,25.64,49.91,416.00
23:45-24:00,74DC2025/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.13,181.16,0.00,290.00,0.00,0.00,115.91,104.18,133.35,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,225.00,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,75.53,76.68,10.65,28.23,10.44,12.62,0.00,24.76,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,3.07,13.04,2.48,0.00,0.00,935.00,0.00,0.68,9.35,43.02,0.00,200.00,9.84,10.78,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,15.24,300.00,300.00,7.07,8.71,0.00,16.25,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.78,10.94,7.57,25.64,49.91,416.00
