Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,367.6000,120.6100,0.0000,40.7100,25.3500,33.4200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,19.7300,0.0000,0.9300,1.6600,1.1400,0.0000,0.0000,0.0000,36.0600,12.0300,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,0.0000,0.0000,0.0000,0.0000
28,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,131.8800,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,353.4800,120.6100,0.0000,40.7100,25.3500,33.4200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9300,19.4100,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,36.2600,12.0900,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
27,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.0100,127.3200,0.0000,306.2160,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.1800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,339.2700,120.6100,0.0000,40.7100,21.7500,33.4200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,3.6700,6.7000,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9300,19.7400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,36.6300,12.2100,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
26,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,378.4000,109.1300,0.0000,270.0000,0.0000,0.0000,96.0400,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,329.5300,120.6100,0.0000,40.7100,16.8100,33.4200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,13.4900,25.3000,27.9100,26.3200,47.4800,0.0000,1.3400,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9300,20.1000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,37.0400,12.3400,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
25,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,335.6500,72.7600,0.0000,270.0000,0.0000,0.0000,96.0400,67.2300,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,329.5300,120.6100,0.0000,40.7100,21.4100,33.4200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,24.6200,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,7.9700,25.3000,9.2900,17.5500,47.4800,0.0000,1.3400,0.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9300,20.2900,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,36.4000,12.1300,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
24,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,287.6300,50.9400,0.0000,270.0000,0.0000,0.0000,96.0400,52.8200,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,329.5300,120.6100,0.0000,40.7100,21.4100,33.4200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6500,0.0000,8.7700,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,22.7200,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,35.6900,11.9000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
23,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,242.9700,34.5600,0.0000,270.0000,0.0000,0.0000,96.0400,52.8200,240.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7200,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,329.5300,120.6100,0.0000,40.7100,16.8100,33.4200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,22.4300,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,35.0300,11.6800,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.5900,17.5900,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
22,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.2400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,18.1900,0.0000,270.0000,0.0000,0.0000,67.2300,52.8200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.7000,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,329.5300,120.6100,0.0000,28.4400,16.8900,23.3200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,5.8300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,22.4000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,34.0300,11.3500,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.1800,17.1800,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
21,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.6800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,329.5300,120.6100,0.0000,28.4400,16.8900,23.3200,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,5.8300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,22.3400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,33.0800,11.0200,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.7800,16.7800,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
20,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,329.5300,120.6100,0.0000,28.4400,16.8900,23.3200,114.0900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,5.8300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,22.3400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,32.1000,10.7000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.5400,22.5400,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
19,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,329.5300,120.6100,0.0000,28.4400,16.8900,23.3200,114.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,5.8300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,22.6000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,30.1200,10.0500,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.8800,21.8800,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
18,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,329.5300,120.6100,0.0000,28.4400,11.5200,23.3200,114.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,5.8300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,22.5000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,46.9000,15.6300,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,25.5500,25.5500,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
17,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,329.5300,120.6100,0.0000,28.4400,11.5200,23.3200,114.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,5.8300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,22.4400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,44.3300,14.7600,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,25.2100,25.2100,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
16,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,20.1600,11.5200,23.3200,114.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,18.8400,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,46.9000,15.6300,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,24.7000,24.7000,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
15,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,3.8400,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,20.1600,11.5200,23.3200,114.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,18.3500,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,45.6700,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,24.5900,24.5900,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
14,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,3.8400,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,20.1600,11.5200,23.3200,114.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,17.9300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,44.4600,14.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.0600,26.0600,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
13,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,67.2300,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,3.8400,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,20.1600,11.5200,23.3200,114.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,18.3200,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,43.3300,14.4600,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.9700,25.9700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
12,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,71.4500,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,3.8400,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,20.1600,11.5200,23.3200,127.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,18.2300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,44.6500,14.8800,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.8300,29.8300,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
11,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,71.4500,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,3.8400,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,20.1600,11.5200,23.3200,127.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,17.9300,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,44.1500,14.7100,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.5400,29.5400,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
10,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,71.4500,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,20.1600,11.5200,23.3200,127.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,17.2800,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,43.6600,14.5600,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,39.0900,39.0900,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
9,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,71.4500,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,28.4400,11.5200,23.3200,127.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,16.9100,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,41.8300,13.9500,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,38.9700,38.9700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
8,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,226.6500,0.0000,0.0000,270.0000,0.0000,0.0000,71.4500,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,28.4400,11.5200,23.3200,127.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,18.4800,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,40.8300,13.6100,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,46.4500,46.4500,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
7,54IS2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,229.5400,0.0000,0.0000,270.0000,0.0000,0.0000,71.4500,52.8200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,0.0000,28.4400,11.5200,23.3200,127.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0900,18.1200,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,38.8200,12.9300,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,46.4700,46.4700,0.0000,0.0000,0.0000,0.0000,26.3001,23.0500,0.0000,0.0000,0.0000,0.0000
