Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,80DC2024/12/16,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,98.04,104.18,135.27,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,23.61,0.00,136.75,1.66,1.14,0.00,0.00,0.00,36.00,12.00,12.00,239.25,47.85,93.00,42.00,0.00,7.33,19.34,19.33,0.00,0.00,0.00,16.68,26.30,100.00,76.00,179.00,48.00,95.00,16.76,14.46,14.11,14.11
10:30-10:45,80DC2024/12/16,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,106.52,104.18,135.27,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,23.41,0.00,133.13,1.66,1.14,0.00,0.00,0.00,37.99,12.67,12.67,229.24,45.85,89.00,41.00,0.00,8.00,20.00,20.00,0.00,0.00,0.00,16.68,26.30,100.00,73.00,172.00,46.00,91.00,16.76,13.83,13.49,13.49
10:15-10:30,80DC2024/12/16,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,115.00,104.18,135.27,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,3.31,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,22.41,0.00,128.69,1.66,1.14,0.00,0.00,0.00,25.01,8.33,8.33,217.13,43.43,83.00,39.00,0.00,8.33,15.00,15.00,0.00,0.00,0.00,16.68,26.30,100.00,70.00,165.00,43.00,87.00,16.76,13.10,12.79,12.79
10:00-10:15,80DC2024/12/16,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,115.00,104.18,135.27,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.09,70.59,45.49,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,22.01,0.00,123.16,1.66,1.14,0.00,0.00,0.00,30.00,10.00,10.00,203.00,40.60,79.00,37.00,0.00,9.00,15.00,15.00,0.00,0.00,0.00,16.68,26.30,100.00,66.00,154.00,42.00,83.00,16.76,12.29,11.99,11.99
09:45-10:00,80DC2024/12/16,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,115.00,104.18,135.27,27.44,0.00,0.00,0.00,0.00,0.00,660.21,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.03,70.59,45.49,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,23.01,0.00,116.47,1.66,1.14,0.00,0.00,0.00,34.99,11.67,11.67,180.96,36.19,72.00,34.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,26.30,100.00,60.00,140.00,38.00,76.00,16.95,10.70,10.44,10.44
09:30-09:45,80DC2024/12/16,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,0.00,0.00,320.00,0.00,0.00,115.00,104.18,135.27,23.02,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.03,70.59,45.49,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,22.61,0.00,108.76,1.66,1.14,0.00,0.00,0.00,40.01,13.33,13.33,162.44,32.49,63.00,32.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,26.30,100.00,54.00,126.00,35.00,69.00,16.95,8.84,8.62,8.62
09:15-09:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,22.06,0.00,320.00,0.00,0.00,115.00,104.18,135.27,18.37,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.03,70.59,45.49,0.00,12.91,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,22.21,0.00,100.04,1.66,1.14,0.00,0.00,0.00,40.99,13.67,13.67,142.02,28.40,60.00,29.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,26.30,100.00,51.00,119.00,32.00,63.00,16.95,7.39,7.22,7.22
09:00-09:15,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,23.39,0.00,320.00,0.00,0.00,115.00,104.18,135.27,15.39,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.03,70.59,45.49,0.00,15.56,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.66,4.44,0.00,13.06,0.00,0.00,16.48,0.00,9.29,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,21.81,0.00,90.40,1.66,1.14,0.00,0.00,0.00,50.51,16.83,16.83,121.03,24.20,52.00,26.00,0.00,6.67,25.00,25.00,0.00,0.00,0.00,16.68,26.30,100.00,43.00,102.00,28.00,55.00,16.95,5.95,5.80,5.80
08:45-09:00,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,23.39,0.00,320.00,0.00,0.00,115.00,104.18,135.27,14.21,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.03,70.59,45.49,0.00,15.56,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.66,4.44,0.00,13.17,0.00,0.00,16.48,0.00,41.83,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,21.41,0.00,79.33,1.62,1.14,0.00,0.00,0.00,54.00,18.00,18.00,98.74,19.75,42.00,22.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,26.30,100.00,34.00,81.00,23.00,46.00,17.13,4.78,4.67,4.67
08:30-08:45,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,39.78,0.00,320.00,0.00,0.00,115.00,104.18,135.27,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.03,70.59,45.49,0.00,27.72,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,1.66,4.44,0.00,26.34,0.00,0.00,16.48,0.00,41.83,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,21.21,0.00,67.08,1.62,1.14,0.00,0.00,0.00,55.99,18.67,18.67,76.71,15.34,30.00,17.00,0.00,7.00,22.66,22.67,0.00,0.00,0.00,16.68,26.30,100.00,27.00,63.00,19.00,39.00,17.13,3.93,3.84,3.84
08:15-08:30,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,61.56,0.00,320.00,0.00,0.00,115.00,104.18,135.27,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.03,70.59,45.49,0.00,30.55,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,3.31,4.44,0.00,26.34,0.00,8.06,16.48,0.00,41.83,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,21.01,0.00,54.19,1.62,1.14,0.00,0.00,0.00,57.00,19.00,19.00,54.06,10.81,23.00,11.00,0.00,7.33,23.34,23.33,0.00,0.00,0.00,16.68,26.30,100.00,18.00,42.00,13.00,27.00,17.13,3.15,3.08,3.08
08:00-08:15,80DC2024/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,94.70,0.00,320.00,0.00,0.00,115.00,104.18,135.27,8.68,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.03,70.59,45.49,0.00,46.69,19.72,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,4.44,14.05,26.34,1.91,16.12,32.96,0.00,41.83,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,21.01,0.00,41.71,1.62,1.14,0.00,0.00,0.00,58.01,19.33,19.33,32.68,6.54,15.00,6.00,0.00,7.67,24.00,24.00,0.00,0.00,0.00,16.68,26.30,100.00,12.00,28.00,9.00,18.00,17.13,2.46,2.40,2.40
07:45-08:00,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,104.18,135.27,3.79,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.35,70.59,68.50,0.00,62.24,39.44,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,14.05,26.34,29.06,36.55,49.43,3.56,41.83,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,23.61,0.00,30.87,1.62,1.14,0.00,0.00,0.00,62.51,20.83,20.83,16.69,3.34,8.00,4.00,0.00,8.00,24.66,24.67,0.00,0.00,0.00,16.68,26.30,100.00,4.00,11.00,4.00,8.00,17.32,1.80,1.77,1.77
07:30-07:45,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,104.18,135.27,1.24,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.35,70.59,68.50,0.00,62.24,39.44,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,28.05,26.34,29.06,36.55,49.43,16.55,41.83,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,22.61,0.00,21.70,1.62,1.14,0.00,0.00,0.00,62.51,20.83,20.83,5.89,1.18,6.00,2.00,0.00,8.33,25.00,25.00,0.00,0.00,0.00,16.68,26.30,100.00,3.00,7.00,3.00,5.00,17.32,1.35,1.32,1.32
07:15-07:30,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,459.81,140.34,0.00,320.00,0.00,0.00,115.00,104.18,135.27,0.24,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.35,70.59,68.50,0.00,62.24,39.44,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,42.15,26.34,29.06,36.55,49.43,16.55,9.29,6.27,13.04,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,21.81,0.00,11.95,1.62,1.14,0.00,0.00,0.00,47.51,15.83,15.83,2.68,0.54,3.00,1.00,0.00,8.67,25.34,25.33,0.00,0.00,0.00,16.68,26.30,22.71,1.00,4.00,1.00,2.00,17.32,0.95,0.93,0.93
07:00-07:15,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,82.94,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,326.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.35,70.59,68.50,0.00,62.24,39.44,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,42.15,26.34,29.06,36.55,49.43,16.55,1.40,6.27,13.04,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,21.01,0.00,2.90,1.62,1.14,0.00,0.00,0.00,47.51,15.83,15.83,0.58,0.11,2.00,200.00,0.00,9.00,25.34,25.33,0.00,0.00,0.00,16.68,26.30,22.71,300.00,1.00,200.00,1.00,17.32,0.55,0.54,0.54
06:45-07:00,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,65.99,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.35,70.59,68.50,0.00,62.24,39.44,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,28.05,26.34,29.06,36.55,49.43,16.55,1.40,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,7.00,0.00,200.00,1.62,1.14,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,9.33,20.66,20.67,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,17.50,0.23,0.23,0.23
06:30-06:45,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,65.99,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.35,70.59,68.50,0.00,62.24,39.44,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,12.01,26.34,29.06,16.51,49.43,16.55,1.40,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,7.00,0.00,200.00,1.62,1.14,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,9.00,20.66,20.67,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,17.50,0.11,0.11,0.11
06:15-06:30,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,94.70,0.00,320.00,0.00,0.00,65.99,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.35,70.59,68.50,0.00,31.13,26.62,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,26.34,9.68,9.13,32.96,16.55,1.40,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,7.00,0.00,200.00,1.62,1.14,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,9.00,24.00,24.00,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00
06:00-06:15,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,56.82,0.00,320.00,0.00,0.00,65.99,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,30.35,70.59,68.50,0.00,15.56,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,13.17,0.00,9.13,16.48,3.82,1.40,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,7.00,0.00,200.00,1.62,1.14,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,9.00,24.34,24.33,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00
05:45-06:00,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,37.88,0.00,320.00,0.00,0.00,70.13,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,68.50,0.00,5.04,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,3.33,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,7.40,0.00,200.00,1.62,1.14,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,8.00,29.00,29.00,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,18.94,0.00,320.00,0.00,0.00,70.13,104.18,115.42,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,68.50,0.00,1.57,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,7.80,0.00,200.00,1.62,1.14,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,8.00,29.66,29.67,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,96.18,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,68.50,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,8.00,0.00,200.00,1.62,1.14,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,8.00,26.66,26.67,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,68.50,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,8.20,0.00,200.00,1.62,1.14,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,8.33,27.34,27.33,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,68.50,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,8.60,0.00,200.00,1.62,1.22,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,8.67,28.00,28.00,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,68.50,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,9.00,0.00,200.00,1.62,1.22,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,9.00,29.66,29.67,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,80DC2024/12/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,0.00,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,29.93,70.59,68.50,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,9.00,0.00,200.00,1.62,1.22,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,9.00,25.34,25.33,0.00,0.00,0.00,16.68,26.30,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
