timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3000,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,212.5000,0.0000,87.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,21.1900,0.0000,98.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,1292.9036,609.87,0.00,14.6845,0.00,1888.0891
52,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,220.8300,0.0000,88.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,21.7000,0.0000,105.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,1271.9636,596.49,0.00,14.4168,0.00,1854.0368
53,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,220.8300,0.0000,92.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,21.7000,0.0000,116.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,1286.5036,596.50,0.00,14.5303,0.00,1868.4733
54,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,220.8300,0.0000,92.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,21.7000,0.0000,116.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,1286.7036,536.26,0.00,14.0620,0.00,1808.9016
55,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,21.7000,0.0000,109.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,1289.5136,512.38,0.00,13.8977,0.00,1787.9959
56,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,22.2100,0.0000,109.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,1291.9736,469.35,0.00,13.5812,0.00,1747.7424
57,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,10.3300,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,22.2100,0.0000,102.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,1284.3536,478.91,0.00,13.5964,0.00,1749.6672
58,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,228.9800,0.0000,83.0000,0.0000,0.0000,10.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,22.2100,0.0000,102.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,1281.0936,436.85,0.00,13.2429,0.00,1704.7007
59,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,217.8400,0.0000,73.0000,0.0000,0.0000,11.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,22.7100,0.0000,109.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,1268.8736,418.69,0.00,13.0059,0.00,1674.5577
60,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6800,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,205.6400,0.0000,72.0000,0.0000,0.0000,11.6700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,23.2100,0.0000,105.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,1313.7036,337.44,0.00,12.7218,0.00,1638.4218
61,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,191.0400,0.0000,63.0000,0.0000,0.0000,12.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,23.2100,0.0000,95.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,1316.7035,303.98,0.00,12.4842,0.00,1608.1993
62,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,179.0100,0.0000,57.0000,0.0000,0.0000,12.3300,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,88.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,1292.6799,297.29,0.00,12.2447,0.00,1577.7252
63,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,163.1400,0.0000,53.0000,0.0000,0.0000,12.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,84.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,1279.9599,346.04,0.00,12.5257,0.00,1613.4742
64,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.0100,0.0000,0.0000,4.6600,60.9600,49.8600,38.3100,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,40.2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,145.8600,0.0000,48.0000,0.0000,0.0000,13.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,81.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,1264.5894,346.04,0.00,12.4116,0.00,1598.2178
65,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.0700,0.0000,0.0000,4.6900,60.9600,49.8600,41.2300,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,37.1748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,129.3400,0.0000,40.0000,0.0000,0.0000,13.6700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,74.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,1250.7245,338.40,0.00,12.2679,0.00,1576.8566
66,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.8900,0.0000,0.0000,4.6600,60.9600,49.8600,46.2800,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,34.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,110.9200,0.0000,33.0000,0.0000,0.0000,14.3300,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,67.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,1272.8496,316.41,0.00,12.2934,0.00,1576.9662
67,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.4500,0.0000,0.0000,4.6600,60.9600,49.8600,50.6500,58.7500,23.7900,8.6300,17.8000,11.0800,14.1200,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,25.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,87.6100,0.0000,20.0000,0.0000,0.0000,17.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,46.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,1247.5549,335.53,0.00,12.3082,0.00,1570.7767
68,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.0100,0.0000,0.0000,4.6600,60.9600,49.8600,51.3700,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,15.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,68.8100,0.0000,13.0000,0.0000,0.0000,17.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,28.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,1216.5898,374.72,0.00,12.4516,0.00,1578.8582
69,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.5500,0.0000,0.0000,4.6600,60.9600,49.8600,54.2500,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,6.2100,0.9400,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,8.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,48.8100,0.0000,10.0000,0.0000,0.0000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,1300.6398,273.39,0.00,12.3775,0.00,1561.6523
70,BRPL,67DSBRPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.3900,0.0000,0.0000,4.6600,60.9600,49.8600,59.3200,58.7500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,3.3200,0.0000,30.7200,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,12.3400,1.7600,4.2500,3.4800,7.2400,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,29.1000,0.0000,8.0000,0.0000,0.0000,15.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,1315.3609,278.18,20.00,12.5776,0.00,1600.9633
