timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,20.3300,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,42.5000,0.0000,36.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,902.1290,279.76,0.00,9.5128,0.00,1172.3762
50,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,20.3300,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,42.5000,0.0000,37.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,904.2091,277.06,0.00,9.4300,0.00,1171.8391
51,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,7.6100,4.7500,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.3100,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,45.8300,0.0000,32.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,898.9291,269.56,0.00,9.2523,0.00,1159.2368
52,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,7.6100,4.7500,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.3100,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,45.8300,0.0000,33.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,902.2891,272.45,0.00,9.3010,0.00,1165.4381
53,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9100,0.0000,0.0000,0.0000,7.6100,4.7500,0.0000,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,45.5000,0.0000,32.0000,0.0000,0.0000,0.0000,33.6900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,903.7991,282.07,0.00,9.3878,0.00,1176.4813
54,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,8.0000,45.1948,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7200,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0900,0.0000,0.0000,0.0000,7.6100,4.7500,0.0000,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,45.1700,0.0000,33.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,961.0339,257.26,0.00,9.5628,0.00,1208.7311
55,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0900,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,45.8300,0.0000,32.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,23.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,972.1391,249.55,0.00,9.3647,0.00,1212.3244
56,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.8800,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.4500,0.0000,28.9900,48.7000,234.7800,65.7500,3.1900,7.2300,3.9800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0900,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,45.8300,0.0000,34.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,23.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,973.8391,273.30,0.00,9.5225,0.00,1237.6166
57,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.1948,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.2300,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,45.8300,0.0000,35.0000,0.0000,0.0000,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,17.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,984.4539,281.95,0.00,9.6728,0.00,1256.7311
58,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.1948,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0500,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,45.5000,0.0000,35.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,983.0539,309.83,0.00,9.8794,0.00,1283.0045
59,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0500,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,45.0000,0.0000,35.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,16.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,968.8191,340.60,0.00,10.0083,0.00,1299.4108
60,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3800,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0500,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,44.1700,0.0000,34.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,967.5491,359.82,0.00,10.1483,0.00,1317.2208
61,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.5900,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0500,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,39.5900,0.0000,32.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2700,986.2391,346.37,0.00,10.1892,0.00,1322.4199
62,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.5900,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0500,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,37.0100,0.0000,31.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,1016.2991,315.60,0.00,10.1837,0.00,1321.7154
63,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0400,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7900,0.0000,0.0000,0.0000,8.5700,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,32.6400,0.0000,30.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,1011.6091,328.10,0.00,10.2446,0.00,1329.4645
64,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7900,0.0000,0.0000,0.0000,8.5700,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,30.0700,0.0000,28.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,1005.1291,329.06,0.00,10.2015,0.00,1323.9876
65,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7900,0.0000,0.0000,0.0000,8.5700,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,27.3900,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,997.6991,343.54,0.00,10.2752,0.00,1330.9639
66,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7900,0.0000,0.0000,0.0000,8.5700,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,25.1300,0.0000,24.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,995.7113,347.40,0.00,10.3064,0.00,1332.8049
67,BYPL,65DSBYPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,20.1900,36.1500,0.0000,48.5496,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.7800,65.7500,1.9200,4.8100,2.8800,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7800,0.0000,0.0000,0.0000,8.5700,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.8400,16.3100,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,25.4200,0.0000,20.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,992.8762,316.63,0.00,10.0608,0.00,1299.4454
