Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
05:30-05:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,71.25,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,27.94,0.00,200.00,1.70,1.14,9.98,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,21.52,21.52,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
05:15-05:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,71.25,104.74,229.82,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,27.67,0.00,200.00,1.70,1.14,9.98,54.63,92.06,28.34,9.44,9.45,300.00,300.00,100.00,200.00,0.00,7.00,21.62,21.62,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
05:00-05:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,191.52,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,27.34,0.00,200.00,1.70,1.14,9.98,54.63,92.06,27.49,9.17,9.16,300.00,300.00,100.00,200.00,0.00,7.00,21.32,21.32,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
04:45-05:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.41,0.00,200.00,1.70,1.14,9.98,54.63,92.06,26.88,8.95,8.96,300.00,300.00,100.00,200.00,0.00,7.00,21.36,21.36,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
04:30-04:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.34,0.00,200.00,1.70,1.14,9.98,54.63,92.06,26.06,8.67,8.69,300.00,300.00,100.00,200.00,0.00,7.00,22.08,22.08,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
04:15-04:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.03,0.00,200.00,1.70,1.14,9.98,54.63,92.06,25.22,8.39,8.41,300.00,300.00,100.00,200.00,0.00,7.00,24.39,24.39,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
04:00-04:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,25.74,0.00,200.00,1.70,1.14,9.98,54.63,92.06,24.64,8.21,8.21,300.00,300.00,100.00,200.00,0.00,7.00,25.08,25.08,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
03:45-04:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,25.20,0.00,200.00,1.75,1.18,9.98,54.63,92.06,24.51,8.16,8.17,300.00,300.00,100.00,200.00,0.00,7.00,27.35,27.35,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
03:30-03:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,24.76,0.00,200.00,1.75,1.18,9.98,54.63,92.06,24.51,8.16,8.17,300.00,300.00,100.00,200.00,0.00,7.00,28.45,28.45,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
03:15-03:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,24.26,0.00,200.00,1.75,1.18,9.98,54.63,92.06,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.00,29.43,29.43,0.00,0.00,0.00,11.86,25.30,23.94,300.00,300.00,200.00,200.00
03:00-03:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,3.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,23.70,0.00,200.00,1.75,1.18,9.98,54.63,92.06,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.00,30.57,30.57,0.00,0.00,0.00,11.86,25.30,23.94,300.00,300.00,200.00,200.00
02:45-03:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,19.13,0.00,200.00,1.75,1.18,9.98,54.63,92.06,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.00,31.17,31.17,0.00,0.00,0.00,11.86,25.30,23.94,300.00,300.00,200.00,200.00
02:30-02:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,18.89,0.00,200.00,1.75,1.18,9.98,54.63,92.06,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,7.00,31.94,31.94,0.00,0.00,0.00,11.86,25.30,23.94,300.00,300.00,200.00,200.00
02:15-02:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,63.86,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.10,0.00,200.00,1.75,1.18,9.98,54.63,92.06,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,7.00,39.42,39.42,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
02:00-02:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,63.86,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,14.90,0.00,200.00,1.75,1.18,9.98,54.63,92.06,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.00,40.17,40.17,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
01:45-02:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,63.86,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,19.94,0.00,200.00,1.75,1.18,9.98,54.63,92.06,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,7.00,41.08,41.08,0.00,0.00,0.00,11.86,25.30,23.94,300.00,300.00,200.00,200.00
01:30-01:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,63.86,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,18.97,0.00,200.00,1.75,1.18,9.98,54.63,92.06,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,7.00,41.75,41.75,0.00,0.00,0.00,11.86,25.30,23.94,300.00,300.00,200.00,200.00
01:15-01:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,63.86,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,18.04,0.00,200.00,1.75,1.18,9.98,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,26.42,26.42,0.00,0.00,0.00,11.86,25.30,23.94,300.00,300.00,200.00,200.00
01:00-01:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,63.86,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,17.10,0.00,200.00,1.75,1.18,9.98,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,26.75,26.75,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
00:45-01:00,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,63.86,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,16.34,0.00,200.00,1.75,1.22,9.98,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.09,17.23,17.23,0.00,0.00,0.00,11.86,25.30,22.98,300.00,300.00,200.00,200.00
00:30-00:45,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,63.86,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.87,0.00,200.00,1.75,1.22,9.98,54.63,92.06,22.32,7.44,7.44,300.00,300.00,100.00,200.00,0.00,7.35,17.68,17.68,0.00,0.00,0.00,11.86,25.30,23.94,300.00,300.00,200.00,200.00
00:15-00:30,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,63.86,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,9.34,0.00,200.00,1.75,1.22,9.98,54.63,92.06,23.27,7.75,7.76,300.00,300.00,100.00,200.00,0.00,7.58,18.46,18.46,0.00,0.00,0.00,11.86,25.30,23.94,300.00,300.00,200.00,200.00
00:00-00:15,55DC2023/12/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,63.86,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,415.13,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,8.54,0.00,200.00,1.75,1.22,9.98,54.63,92.06,23.76,7.92,7.92,300.00,300.00,100.00,200.00,0.00,7.81,18.74,18.74,0.00,0.00,0.00,11.86,25.30,23.94,300.00,300.00,200.00,200.00
