Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,346.1300,0.0000,0.0000,270.0000,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,16.1600,88.6600,114.4600,119.8200,326.3400,134.6200,14.1500,29.6500,18.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,8.5500,9.4900,0.0000,40.5500,0.0000,0.0000,0.0000,47.6900,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,11.0000,0.0000,92.0000,1.8700,2.6900,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,184.4800,36.9000,67.0000,32.0000,0.0000,7.3400,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,58.0000,137.0000,33.0000,67.0000,0.0000,11.5500,11.5500,11.5500,0.0000
66,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,346.1300,0.0000,0.0000,270.0000,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,14.1500,29.6500,18.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,8.5500,9.4900,0.0000,40.5500,0.0000,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,11.2100,0.0000,77.7800,1.8700,2.6900,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,165.7400,33.1500,61.0000,28.0000,0.0000,7.3400,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,51.0000,119.0000,30.0000,60.0000,0.0000,10.2900,10.2900,10.2900,0.0000
67,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,346.1300,0.0000,0.0000,270.0000,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,15.9800,35.2200,20.8700,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,8.5500,9.4900,0.0000,40.5500,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,11.8100,0.0000,67.6600,1.8700,2.6900,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,147.4400,29.4900,53.0000,25.0000,0.0000,7.3400,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,45.0000,105.0000,27.0000,53.0000,0.0000,7.9400,7.9400,7.9400,0.0000
68,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,376.1100,0.0000,0.0000,270.0000,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.3200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,17.3300,35.2200,21.9300,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,9.4900,0.0000,40.5500,0.0000,0.0000,0.0000,48.4400,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,12.4100,0.0000,55.3900,1.8700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,128.4900,25.7000,45.0000,21.0000,0.0000,7.3400,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,37.0000,88.0000,22.0000,44.0000,0.0000,6.7200,6.7200,6.7200,0.0000
69,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,376.1100,0.0000,0.0000,270.0000,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.0500,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,3.2200,0.0000,8.8000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,12.6100,0.0000,43.5200,1.8700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,108.3200,21.6600,37.0000,16.0000,0.0000,7.3400,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,30.0000,70.0000,17.0000,33.0000,0.0000,5.4100,5.4100,5.4100,0.0000
70,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,462.8500,22.5400,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.0700,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,12.6900,0.0000,8.8000,15.8800,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,12.6100,0.0000,32.2200,1.8700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,87.8800,17.5800,30.0000,12.0000,0.0000,7.3400,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,22.0000,53.0000,12.0000,23.0000,0.0000,4.0600,4.0600,4.0600,0.0000
71,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,549.5800,45.0800,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,12.6900,0.0000,8.8000,15.8900,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,12.4100,0.0000,21.4200,1.8700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,68.2300,13.6500,22.0000,7.0000,0.0000,7.3400,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,16.0000,39.0000,9.0000,17.0000,0.0000,2.8200,2.8200,2.8200,0.0000
72,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,624.2300,67.5400,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.8900,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,12.7200,12.6900,9.3300,7.6300,15.8900,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,11.8100,0.0000,11.9700,1.8700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,49.4500,9.8900,13.0000,4.0000,0.0000,7.3400,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,7.0000,18.0000,5.0000,10.0000,0.0000,1.6500,1.6500,1.6500,0.0000
73,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,624.2300,90.1500,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.3600,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,17.1100,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,23.6800,25.3800,18.6500,15.2700,31.7700,0.0000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,11.4100,0.0000,4.9600,1.8700,2.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,32.8100,6.5600,8.0000,3.0000,0.0000,7.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,3.0000,7.0000,3.0000,5.0000,0.0000,0.8100,0.8100,0.8100,0.0000
74,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.2700,112.7000,0.0000,283.8160,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.4100,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,40.6300,38.0800,28.0100,17.6100,47.6400,0.0000,25.7600,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,11.0000,0.0000,3.6000,1.8700,2.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,19.5200,3.9100,5.0000,1.0000,0.0000,6.6600,20.6900,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,1.0000,2.0000,1.0000,2.0000,0.0000,0.2500,0.2500,0.2500,0.0000
75,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,135.2500,0.0000,310.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.4100,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,40.6300,38.0800,28.0100,35.2200,47.6400,0.0000,68.3100,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,10.6000,0.0000,1.1700,1.8700,2.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,9.3600,1.8700,2.0000,0.0000,0.0000,6.6600,23.1800,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,326.3400,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.4100,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,40.6300,38.0800,28.0100,35.2200,47.6400,0.0000,68.3100,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,10.2000,0.0000,0.0000,1.8700,2.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.8700,0.3700,1.0000,0.0000,0.0000,6.6600,25.8200,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.0900,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.4100,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,40.6300,38.0800,28.0100,35.2200,47.6400,3.6800,68.3100,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,10.0000,0.0000,0.0000,1.8700,2.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.2500,0.0500,0.0000,0.0000,0.0000,6.6600,24.7600,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,350.3600,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,40.6300,38.0800,28.0100,35.2200,47.6400,15.9300,68.3100,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,9.8000,0.0000,0.0000,1.8700,2.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.4400,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,362.1200,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,40.6300,38.0800,28.0100,26.4200,47.6400,15.9300,12.8800,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,9.6000,0.0000,0.0000,1.8700,2.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,368.6300,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,37.6300,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,39.7800,38.0800,28.0100,17.6000,47.6400,15.9300,12.8800,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,9.4000,0.0000,0.0000,1.8700,2.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,112.7000,0.0000,305.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,375.1200,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,17.5800,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,22.8400,38.0800,18.6500,17.6000,31.7700,15.9300,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,9.2000,0.0000,0.0000,1.7700,2.2300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,90.1500,0.0000,305.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,381.6300,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,22.8400,25.3900,9.3300,15.2700,15.8900,15.9300,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,8.8000,0.0000,0.0000,1.7700,2.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,67.6200,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,390.0300,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,12.7300,25.3900,9.3300,8.8000,15.8900,15.9300,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,8.2000,0.0000,0.0000,1.7700,2.2300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,45.0800,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,12.6900,9.3300,8.8000,15.8900,3.4400,12.8800,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,7.8000,0.0000,0.0000,1.7700,2.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,22.5400,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,12.8800,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7100,12.0100,0.0000,0.0000,1.7700,2.1500,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,54IS2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,22.5400,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,392.4700,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,8.5500,15.2400,0.0000,40.5500,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,34.0500,28.5300,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,12.8800,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,11.8100,0.0000,0.0000,1.7700,2.1500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
