timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,66.4600,0.0000,149.6400,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,102.5400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.3962,586.63,0.00,15.7253,0.00,1808.3009
52,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,66.4600,0.0000,149.6400,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,4.8400,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0000,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,99.5500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.6562,577.63,0.00,15.6228,0.00,1796.6634
53,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,66.4600,0.0000,149.6400,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0600,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,99.2700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.6962,380.59,0.00,14.1553,0.00,1631.1309
54,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6958,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,66.4600,0.0000,149.6400,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0600,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,97.9800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.9878,379.59,0.00,14.1417,0.00,1626.4361
55,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.2307,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,66.4600,0.0000,193.4800,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,92.7300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.2727,420.59,0.00,14.8402,0.00,1705.0225
56,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.2307,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,66.4600,0.0000,241.8500,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,89.7900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.3227,435.30,0.00,15.3965,0.00,1767.2262
57,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6958,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,66.4600,0.0000,256.3600,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,35.0600,0.0000,56.1000,38.7000,1.9300,2.9000,1.9300,0.0400,19.3500,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,85.4600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.4878,449.59,0.00,15.6486,0.00,1795.4292
58,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6958,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.1000,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,81.2400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.1678,402.59,0.00,16.3701,0.00,1876.3877
59,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6958,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.1000,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,79.3200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.8378,431.59,0.00,16.5651,0.00,1897.8627
60,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6958,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.1000,38.7000,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,78.7700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.9278,459.59,0.00,16.8072,0.00,1924.7106
61,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.1000,38.9800,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,75.3500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.6120,344.59,0.00,16.1764,0.00,1853.0256
62,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.1000,38.9800,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,68.6700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.8820,374.59,0.00,16.3417,0.00,1871.1303
63,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.1000,38.9800,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,62.6900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.9320,229.59,0.00,14.9819,0.00,1717.5401
64,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.1000,38.9800,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,57.0700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.0920,229.59,0.00,14.8752,0.00,1704.8068
65,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.1000,38.9800,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,51.9700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.7020,-20.41,0.00,12.9340,0.00,1444.3580
66,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.1000,38.9800,6.4700,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7001,50.6300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.8921,-20.41,0.00,12.7753,0.00,1425.7068
67,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,6.4700,13.0100,8.1000,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.4200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6702,48.7200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.9845,29.59,0.00,12.8185,0.00,1467.7560
68,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.2300,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,38.7000,6.4700,13.0100,8.1000,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.4200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,15.3700,41.1900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.9543,49.59,0.00,12.9155,0.00,1475.6288
69,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2800,0.0000,8.7295,23.1360,0.0000,0.0000,23.5477,0.0000,0.0000,260.2300,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,37.9500,6.4700,13.0100,8.1000,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,13.5425,29.1200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.6980,109.59,0.00,13.2006,0.00,1505.0874
70,NDPL,59DSNDPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2800,0.0000,8.7295,23.1360,0.0000,0.0000,23.5477,0.0000,0.0000,260.2300,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,56.7700,37.9500,6.4700,13.0100,8.1000,13.2500,43.7800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,12.5402,19.6000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.1057,129.59,0.00,13.2464,0.00,1508.4493
