Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,99.2100,98.2000,0.0000,270.0000,0.0000,0.0000,66.0900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.5000,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,3.8900,66.0400,0.0000,0.0000,0.0000,0.0000,37.2100,36.6900,40.6000,31.3500,22.4700,21.0800,57.3200,26.6000,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.8200,10.5200,0.0000,3.2500,4.3900,5.3800,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,15.7700,3.1600,5.0000,3.0000,0.0000,31.6700,73.3400,73.3300,1.5900,8.3100,0.0000,2.4100,25.0000,25.2300,1.0000,0.0000,2.0000,4.0000,0.0000,0.3700,0.9000,0.9000,0.0000,36.2000,1.9300,1.0600,21.2100
75,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,99.2200,133.2500,0.0000,270.0000,0.0000,0.0000,66.0900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.5000,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,20.0800,18.2100,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2100,36.6900,40.6000,31.3500,22.4700,42.1700,57.3200,35.4800,0.0000,0.9900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.5100,14.4100,0.0000,0.5100,4.3900,5.3800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,9.5200,1.9000,2.0000,1.0000,0.0000,31.6700,73.3400,73.3300,2.7600,8.3100,0.0000,2.4100,25.0000,26.2400,0.0000,0.0000,1.0000,2.0000,0.0000,0.0400,0.0900,0.0900,0.0000,43.4300,1.9300,1.0600,21.2100
76,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,91.5200,133.2500,0.0000,270.0000,0.0000,0.0000,66.0900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2100,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,0.9900,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.5100,13.4100,0.0000,0.0000,4.3900,5.3800,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,5.1600,1.0300,1.0000,1.0000,0.0000,31.6700,72.6600,72.6700,2.9300,8.3600,0.0000,2.4100,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0300,0.0300,0.0000,50.6700,1.9300,1.0600,21.2100
77,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,155.4000,133.2500,0.0000,269.9999,0.0000,0.0000,83.0700,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,35.3500,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2100,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.5100,13.0100,0.0000,0.0000,4.4800,5.5300,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,1.3900,0.2800,0.0000,0.0000,0.0000,31.0000,70.6600,70.6700,3.0400,8.3600,0.0000,2.4100,25.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0300,0.0300,0.0000,50.6700,5.7800,3.8500,21.2100
78,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,252.2800,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.5100,12.8100,0.0000,0.0000,4.4800,5.5300,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0100,0.0000,0.0000,0.0000,0.0000,30.6700,69.3400,69.3300,3.0400,8.3600,0.0000,2.4100,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,5.7800,3.8500,21.2100
79,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,274.3900,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.5100,12.0100,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,66.6600,66.6700,3.0400,8.3600,0.0000,2.4100,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,5.7800,3.8500,21.2100
80,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,274.3900,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.5100,10.4000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,65.0000,65.0000,3.0400,8.3600,0.0000,2.4100,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,5.7800,3.8500,21.2100
81,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,274.3900,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.5100,9.6000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,65.0000,65.0000,3.0400,8.3600,0.0000,2.4100,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,5.7800,3.8500,21.2100
82,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,274.3900,133.2500,0.0000,269.9999,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,2.9600,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.5100,8.4000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,66.6600,66.6700,3.0400,8.3600,0.0000,2.4100,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,5.7800,3.8500,21.2100
83,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,274.3900,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,30.1300,18.2100,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,41.3900,0.0000,0.9900,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,2.3300,7.6000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,68.6600,68.6700,3.0400,8.3100,0.0000,2.4100,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,5.7800,3.8500,21.2100
84,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,44.1400,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,30.1300,18.2100,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,41.3900,0.0000,0.9900,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,70.6600,70.6700,3.0400,8.3100,0.0000,2.4100,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,5.7800,3.8500,21.2100
85,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,35.3500,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,30.1300,18.2100,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,41.3900,0.0000,0.9900,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,72.6600,72.6700,2.9300,8.3100,0.0000,2.4100,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,5.7800,1.0600,21.2100
86,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3500,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,38.6900,41.4700,48.5400,34.8800,42.1700,58.0200,57.6400,0.0000,0.9900,19.4700,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,73.3400,73.3300,2.9300,8.3600,0.0000,2.4100,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,1.9300,1.0600,21.2100
87,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,38.6900,41.4700,48.5400,34.8800,42.0700,58.0200,57.6400,0.0000,0.9900,19.4700,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,75.0000,75.0000,2.9300,8.3600,0.0000,2.4100,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,1.9300,1.0600,21.2100
88,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,38.6900,41.4700,48.5400,34.8800,42.0700,58.0200,57.6400,0.0000,0.9900,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.4800,4.9900,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,76.6600,76.6700,2.9300,8.3600,0.0000,2.4100,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,1.9300,1.0600,21.2100
89,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,16.0900,93.6700,120.0000,125.9900,330.5200,144.8200,16.3700,33.4500,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,38.6900,41.4700,48.5400,34.8800,42.0700,58.0200,57.6400,0.0000,0.9900,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.4800,4.8400,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,78.3400,78.3300,2.9300,8.3600,0.0000,2.4100,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,1.9300,1.0600,21.2100
90,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,16.0900,65.0000,120.0000,125.9900,330.5200,130.2300,16.3700,33.4500,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,33.4800,19.3400,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,38.6900,41.4700,48.5400,34.8800,42.0700,58.0200,57.6400,0.0000,0.9900,19.4600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.4800,4.8400,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,2.9300,8.3600,0.0000,2.4100,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,1.9300,1.0600,21.2100
91,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,16.0900,65.0000,120.0000,125.9900,330.5200,130.2300,16.3700,33.4500,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,20.0800,18.2100,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,47.0200,33.7400,31.6400,57.3200,35.4800,0.0000,0.9900,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.4800,4.8400,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,2.9300,8.3100,0.0000,2.4100,25.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,1.9300,1.0600,21.2100
92,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,16.0900,65.0000,120.0000,125.9900,330.5200,130.2300,16.3700,33.4500,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,47.0200,33.7400,31.6400,57.3200,35.4800,0.0000,0.9900,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.4800,4.8400,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,2.9300,8.3100,0.0000,2.4100,25.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,1.9300,1.0600,21.2100
93,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,16.0900,65.0000,120.0000,125.9900,330.5200,130.2300,16.3700,33.4500,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4000,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,47.0200,33.7400,31.6400,57.3200,35.4800,0.0000,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.3900,4.7600,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,2.9300,8.3100,0.0000,2.4100,25.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,1.9300,1.0600,21.2100
94,57IS2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,300.4700,133.2500,0.0000,270.0000,0.0000,0.0000,115.1900,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0900,0.0000,0.0000,16.0900,65.0000,120.0000,125.9900,330.5200,130.2300,16.3700,33.4500,20.9800,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,9.2400,33.4100,10.0500,18.2100,0.0000,27.8800,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,37.2200,36.6900,40.6000,47.0200,33.7400,31.6400,57.3200,35.4800,0.0000,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.4000,0.0000,0.0000,4.3900,4.7600,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,2.9300,8.3100,0.0000,2.4100,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,1.9300,1.0600,21.2100
