Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.4800,236.4000,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,53.2100,272.1100,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.0800,76.5400,115.7000,121.2100,405.1600,137.3900,4.9300,28.3300,6.5300,28.6900,112.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,27.0000,19.7100,0.0000,50.3100,0.0000,79.8200,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.3000,8.6500,0.0000,132.8400,5.8600,5.9200,0.0000,0.0000,0.0000,92.9000,30.9700,30.9700,229.1700,45.8300,91.2300,48.0900,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,68.5200,68.5200,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
51,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.4800,236.4000,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,53.2100,272.1100,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.0800,76.5400,115.7000,121.2100,405.1600,137.3900,4.9300,28.3300,6.5300,28.6900,112.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.3000,7.3600,0.0000,128.6000,5.8600,5.9200,0.0000,0.0000,0.0000,91.7800,30.5900,30.6000,229.1700,45.8300,91.2700,48.0700,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,74.8700,74.8700,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
50,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.4800,236.4000,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,53.2100,272.1100,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.0600,76.5400,115.7000,121.2100,405.1600,137.3900,4.9300,23.3000,12.6900,28.6900,112.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.3000,7.3700,0.0000,126.9400,5.8600,5.9200,0.0000,0.0000,0.0000,90.1700,30.0600,30.0400,229.1700,45.8300,91.2700,46.4500,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,81.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,74.8500,74.8500,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
49,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.4800,236.4000,0.0000,0.0000,-6.0000,0.0000,0.0000,116.1400,53.2100,272.1100,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.0600,76.5400,115.7000,121.2100,405.1600,137.3900,4.9300,23.3000,12.6900,28.6900,112.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.3000,7.3400,0.0000,131.3300,5.8600,5.9200,0.0000,0.0000,0.0000,89.8200,29.9400,29.9500,229.1700,45.8300,91.2700,47.3100,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,75.0400,75.0400,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
48,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.4800,236.4000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.0600,76.5400,115.7000,121.2100,405.1600,137.3900,4.9300,23.3000,12.6300,29.0200,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.3000,7.2300,0.0000,129.9100,5.8600,5.7000,0.0000,0.0000,0.0000,108.1800,36.0600,36.0500,229.1700,45.8300,91.2700,47.9900,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,74.9000,74.9000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
47,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.4800,236.4000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.0600,76.5400,115.7000,121.2100,405.1600,137.3900,4.9300,23.3000,12.6300,29.0200,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,9.1700,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,1.0000,5.3000,7.3600,0.0000,128.7700,5.8600,5.7000,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,229.1700,45.8300,91.2700,48.2100,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,74.6900,74.6900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
46,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6400,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.4800,236.4000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.0600,76.5400,115.7000,121.2100,405.1600,137.3900,9.5500,23.3000,12.6300,29.0200,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,50.5900,9.1700,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,1.0000,5.3000,7.3300,0.0000,127.2400,5.8600,5.7000,0.0000,0.0000,0.0000,103.3300,34.4400,34.4500,229.1700,45.8300,91.2000,48.0900,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,74.3100,74.3100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
45,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6400,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,50.4800,236.4000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.0600,76.5500,115.7000,121.2100,405.1600,137.3900,9.5500,23.3000,12.6300,29.0200,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,50.5900,9.1700,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,1.0000,5.3000,7.2200,0.0000,125.1500,5.8600,5.7000,0.0000,0.0000,0.0000,101.8600,33.9500,33.9700,229.1700,45.8300,90.6700,47.4300,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,73.9900,73.9900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
44,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7000,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.4500,236.4000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.1400,76.5500,115.7000,121.2100,405.1600,137.3900,9.5500,10.3800,12.6300,28.2200,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,1.1200,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.3000,7.2200,0.0000,122.4800,5.6300,5.7000,0.0000,0.0000,0.0000,101.3900,33.8000,33.8000,229.1700,45.8300,89.6300,46.2900,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,65.0300,65.0300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
43,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4000,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.4500,236.4000,23.6800,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.1400,76.5500,115.7000,121.2100,405.1600,137.3900,9.5500,10.3800,12.6300,28.2200,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.2700,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,1.1200,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.3000,7.3200,0.0000,119.8800,5.6300,5.7000,0.0000,0.0000,0.0000,98.1100,32.7000,32.7100,222.2900,44.4600,88.2000,45.9800,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,88.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,64.8800,64.8800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
42,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4000,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.4500,236.4000,46.3000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.1400,76.5500,115.7000,121.2100,405.1600,137.3900,9.5500,10.3500,12.6300,28.2200,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.5300,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,1.1200,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.3000,7.2200,0.0000,118.0100,5.6300,5.7000,0.0000,0.0000,0.0000,96.8200,32.2700,32.2700,217.5400,43.5100,85.2300,45.4800,42.3300,84.6700,0.0000,0.0000,0.0000,0.0000,84.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,64.7800,64.7800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
41,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.4500,236.4000,67.1100,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.1400,76.5500,115.7000,121.2100,405.1600,137.3900,9.5500,10.3500,12.6300,28.2200,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.7600,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,1.1200,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.3000,7.2200,0.0000,117.0800,5.6300,5.7000,0.0000,0.0000,0.0000,95.6700,31.8900,31.8800,208.6900,41.7400,80.9000,44.7100,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,64.5000,64.5000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
40,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.4500,236.4000,67.1100,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.1400,76.5500,115.7000,121.2100,405.1600,137.3900,9.5500,10.3500,12.6300,28.2200,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.7600,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,1.1200,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,7.2600,0.0000,114.2700,5.6300,5.7000,0.0000,0.0000,0.0000,94.9000,31.6300,31.6500,197.9200,39.5800,76.3000,43.1300,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,64.0800,64.0800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
39,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.4500,236.4000,67.1100,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.0600,76.5500,115.7000,121.2100,405.1600,137.3900,9.5500,10.3500,12.6300,27.6200,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.7600,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,1.1200,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,7.2800,0.0000,109.8300,5.6300,5.7000,0.0000,0.0000,0.0000,92.8200,30.9400,30.9500,190.8500,38.1700,71.5000,38.4600,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,63.9300,63.9300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
38,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.4500,236.4000,67.1100,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.0600,76.5500,115.7000,121.2100,405.1600,137.3900,9.5500,10.3500,12.6300,22.1500,75.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.7600,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,0.5100,6.3500,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,7.2500,0.0000,104.8200,5.6300,5.7000,0.0000,0.0000,0.0000,90.2700,30.0900,30.0900,177.1800,35.4300,66.0000,36.7800,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,63.7600,63.7600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
37,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.4500,236.4000,67.1100,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,9.0600,76.5500,115.7000,121.2100,405.1600,137.3900,9.5500,10.3500,12.6300,22.1500,75.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.7600,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,0.5100,6.3500,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,7.7300,0.0000,98.6700,5.6300,5.7000,0.0000,0.0000,0.0000,88.8200,29.6100,29.6100,162.4000,32.4800,59.8000,34.7600,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,43.9500,43.9500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,26.0000
36,51IS2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9100,0.0000,35.9999,150.0001,0.0000,0.0000,0.0000,0.0000,31.4500,236.4000,67.1100,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.1400,76.5500,115.7000,121.2100,405.1600,137.3900,9.5500,16.1000,12.6300,28.0700,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,40.9700,0.0000,0.0000,0.7600,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,19.7100,0.0000,50.3100,0.0000,79.8200,0.5100,6.3500,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4600,8.0700,0.0000,91.1000,5.7700,5.7000,0.0000,0.0000,0.0000,87.7200,29.2400,29.2500,147.5900,29.5200,53.9700,32.3300,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,55.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,43.4900,43.4900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,26.0000
