timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,75.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,131.4000,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.8200,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
52,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,75.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,129.7000,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.7600,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
53,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,129.3400,1.8700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,16.6600,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
54,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,131.0900,1.8700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.4900,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
55,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,128.4900,1.8700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.2400,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
56,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,8.5419,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,125.4800,1.8700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.9000,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
57,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,8.4595,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.9420,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,122.8300,1.9700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.4700,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
58,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,8.4595,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.9420,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,15.1818,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,119.9900,1.9700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.9900,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
59,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,8.4595,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.9420,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,0.0000,15.1818,1.0948,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,115.7500,1.9700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.4200,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
60,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,8.4595,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.9420,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,0.0000,15.1818,1.0948,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,105.2300,1.9700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.6800,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
61,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,94.5900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,8.4595,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.9420,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,5.9500,0.0000,15.1818,1.0948,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,96.1800,2.4300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,12.9900,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
62,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,94.5900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,8.4595,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,1.9420,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,5.9500,0.0000,15.1818,1.0948,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,89.9500,2.4300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.2800,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
63,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,94.5900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,8.4595,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.9910,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,5.9500,2.8094,15.1818,0.7842,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,83.1900,2.4300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,11.4600,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
64,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,94.5900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,8.4595,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.9910,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,5.9500,2.8094,15.1818,0.7842,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,75.6800,2.4300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,10.6000,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
65,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,94.5900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,8.5617,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.9910,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,5.9500,2.8094,15.1818,0.0000,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.9700,0.0000,0.0000,67.2800,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,9.8200,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
66,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,94.5900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,8.6269,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.9910,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,5.9500,2.8094,15.1818,0.0000,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.9700,0.0000,0.0000,59.5400,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,8.6600,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
67,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,94.5900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,8.7051,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3619,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.4510,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,0.0000,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.4400,0.0000,0.0000,51.9100,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.7200,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
68,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,94.5900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,8.8018,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3619,18.8734,0.0000,2.2669,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.4510,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,0.0000,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.4400,0.0000,0.0000,45.1000,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,6.4100,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
69,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,94.5900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,8.8562,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3619,18.8734,0.0000,2.2669,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.4510,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,0.0000,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.4400,0.0000,0.0000,38.3500,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,5.0600,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
70,73EnNDPL2025/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,94.5900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,8.9982,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3619,18.8734,0.0000,2.2669,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.8079,0.4510,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,5.9500,2.8094,15.1818,0.0000,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.4400,0.0000,0.0000,31.3600,2.8100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.7400,0.0000,1.2078,0.0000,0.0000,6.1560,0.0000,0.0000
