Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,385.5900,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,6.7200,40.6300,25.1900,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,39.3600,0.0000,127.6100,1.7500,1.2200,0.0000,0.0000,0.0000,12.1400,4.0500,4.0400,248.3800,49.6800,90.8800,47.4500,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0500,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6400,9.9100,9.9100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3700,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
51,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,385.5900,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,50.7900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,12.1100,40.6300,25.1900,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,42.3800,0.0000,129.2200,1.7500,1.2200,0.0000,0.0000,0.0000,12.4800,4.1600,4.1500,248.0200,49.6000,91.1700,47.3900,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.1000,0.5300,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6500,9.9200,9.9200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3700,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
50,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,14.5000,40.6300,25.1900,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,42.8100,0.0000,130.3600,1.7500,1.5200,0.0000,0.0000,0.0000,12.1900,4.0600,4.0700,247.4800,49.4900,90.9500,47.3000,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.1000,0.5300,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.5700,9.7600,9.7600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3700,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
49,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,419.1300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,12.6900,40.6300,25.1900,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,43.4900,0.0000,130.6900,1.7500,1.5200,0.0000,0.0000,0.0000,12.2700,4.0900,4.0900,248.4300,49.6800,90.6700,46.7200,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.1000,0.5300,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6300,9.6700,9.6700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3700,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
48,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,421.3600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,9.4700,40.6300,25.1900,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,43.9800,0.0000,130.4800,1.7100,1.4500,0.0000,0.0000,0.0000,12.4000,4.1300,4.1500,247.4800,49.5000,89.9900,45.8400,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0500,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.5700,9.5600,9.5600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3700,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
47,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,421.3600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,11.7300,40.6300,25.1900,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,44.0700,0.0000,129.1600,1.7100,1.4500,0.0000,0.0000,0.0000,12.1100,4.0400,4.0300,245.1200,49.0200,89.4400,44.8900,49.3300,98.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0500,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.5800,9.3200,9.3200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3700,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
46,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,421.3600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,11.7300,40.6300,25.1900,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,43.8900,0.0000,127.1300,1.7100,1.4500,0.0000,0.0000,0.0000,17.5000,5.8300,5.8500,240.5700,48.1100,88.9100,43.8200,49.0000,98.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0500,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1400,15.3500,15.3500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
45,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,421.3600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,11.7300,40.6300,25.1900,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,44.0700,0.0000,124.7700,1.7100,1.4500,0.0000,0.0000,0.0000,17.3300,5.7800,5.7700,232.4000,46.4800,87.7000,42.7400,48.0000,96.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0500,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1500,14.8300,14.8300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
44,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,421.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,18.4200,89.3000,115.6000,121.1800,267.5100,133.4900,11.7300,40.6300,25.1900,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,35.3500,0.0000,121.2500,1.7100,1.3700,0.0000,0.0000,0.0000,17.3400,5.7800,5.7900,227.3800,45.4800,83.1700,41.6700,48.3300,96.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0500,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.3100,14.5400,14.5400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
43,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,421.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,18.4200,89.3000,115.6000,121.1800,267.5100,133.4900,11.7300,40.6300,25.1900,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,34.8700,0.0000,116.7400,1.7100,1.3700,0.0000,0.0000,0.0000,17.4700,5.8200,5.8200,216.2800,43.2500,80.0400,40.4100,46.3300,92.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0500,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.3600,14.2100,14.2100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
42,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,421.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,18.1000,89.3000,115.6000,121.1800,267.5100,133.4900,11.7300,40.6300,25.1900,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,34.2100,0.0000,111.6000,1.7100,1.3700,0.0000,0.0000,0.0000,17.6000,5.8700,5.8600,204.1400,40.8300,76.2400,39.2700,44.0000,88.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0400,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.4500,13.9600,13.9600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
41,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,421.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0100,0.0000,0.0000,17.7900,89.3000,115.6000,121.1800,267.5100,133.4900,11.7300,40.6300,25.1900,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,33.3700,0.0000,105.6100,1.7100,1.3700,0.0000,0.0000,0.0000,17.7200,5.9100,5.8900,190.4300,38.0800,71.7900,37.0500,40.6600,81.3400,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.4200,13.7600,13.7600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
40,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,630.8600,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,11.7300,40.6300,19.1000,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,32.6000,0.0000,98.3900,1.6600,1.2900,0.0000,0.0000,0.0000,20.0600,6.6800,6.6900,179.0300,35.8000,66.0100,34.4900,37.0000,74.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.3400,14.0700,14.0700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
39,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,606.9000,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,11.7300,40.6300,19.1000,42.7500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,31.7900,0.0000,90.7600,1.6600,1.2900,0.0000,0.0000,0.0000,20.2200,6.7400,6.7300,162.1300,32.4300,60.3900,31.7600,36.0000,72.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.3300,14.3100,14.3100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
38,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,0.0000,0.0000,270.0000,0.0000,0.0000,94.0100,100.3700,269.4900,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,619.3600,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,11.7300,40.6300,19.1000,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,36.4600,0.0000,82.8000,1.6600,1.2900,0.0000,0.0000,0.0000,22.6200,7.5400,7.5400,130.9600,26.1900,56.8200,28.9400,32.3300,64.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.4600,10.1800,10.1800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0600,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
37,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,607.8600,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,19.1000,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.2000,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,10.3100,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,36.8100,0.0000,73.8500,1.6600,1.2900,0.0000,0.0000,0.0000,23.8300,7.9400,7.9600,112.2600,22.4500,50.2000,25.6200,29.3300,58.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.4600,10.1700,10.1700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.9000,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
36,51IS2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,416.2500,20.9400,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,637.5600,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,267.5100,133.4900,5.3100,40.6300,19.1000,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.2400,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.1100,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,9.0200,0.0000,0.0000,0.0000,0.0000,32.2200,3.1200,2.6700,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,37.1600,0.0000,64.3100,1.6600,1.2900,0.0000,0.0000,0.0000,24.7800,8.2600,8.2600,93.5600,18.7100,46.4500,24.1300,26.3300,52.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.5400,10.1700,10.1700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.7900,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
