timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,6.4800,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,24.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1528.4533,440.83,0.00,15.2915,0.00,1953.9918
52,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,6.6500,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,24.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1525.7533,405.24,0.00,15.0708,0.00,1915.9225
53,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,6.6500,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,21.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1514.9533,381.95,0.00,14.5865,0.00,1882.3168
54,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,6.8300,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,21.3300,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.7200,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1511.4833,336.07,0.00,14.2016,0.00,1833.3517
55,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,9.6200,11.0800,13.7700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,25.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.7200,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1473.0933,344.67,0.00,13.9692,0.00,1803.7941
56,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.7300,23.7900,5.0000,9.6200,5.7600,13.7700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,25.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.7200,0.0000,182.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1452.8233,334.16,0.00,13.7291,0.00,1773.2542
57,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.7300,23.7900,5.0000,9.6200,5.7600,13.7700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,24.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,179.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1444.0033,313.13,0.00,13.4963,0.00,1743.6370
58,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.7300,23.7900,5.0000,9.6200,5.7600,13.7700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,229.4200,0.0000,89.0000,0.0000,0.0000,24.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,175.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,1433.1033,313.13,0.00,13.4113,0.00,1732.8220
59,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.7300,23.7900,4.7800,9.5600,5.7300,13.7700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,220.6500,0.0000,88.0000,0.0000,0.0000,23.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,165.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1410.5733,313.13,0.00,13.2355,0.00,1710.4678
60,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.7300,23.7900,4.7800,9.5600,5.7300,13.7700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,210.3400,0.0000,83.0000,0.0000,0.0000,22.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,151.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,1375.8049,323.64,0.00,13.0463,0.00,1686.3986
61,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7800,0.0000,0.0000,0.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.7300,23.7900,4.7800,9.5600,5.7300,13.7700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,198.9200,0.0000,80.0000,0.0000,0.0000,21.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,144.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,1355.7509,355.19,0.00,13.1243,0.00,1697.8166
62,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,4.7800,0.0000,0.0000,0.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,9.5600,11.0800,13.7700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,186.5300,0.0000,73.0000,0.0000,0.0000,20.6700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,130.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,1341.0609,340.10,0.00,12.8920,0.00,1668.2689
63,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.4600,0.0000,0.0000,0.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0900,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,15.6700,11.0800,13.7700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,171.9500,0.0000,66.0000,0.0000,0.0000,19.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,116.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,1382.6413,288.28,0.00,12.8263,0.00,1658.0950
64,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.7400,0.0000,0.0000,0.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5600,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.1400,11.0800,13.7700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,40.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,154.7200,0.0000,59.0000,0.0000,0.0000,18.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,98.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,1410.7613,251.00,0.00,12.7881,0.00,1648.9732
65,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.0200,0.0000,0.0000,6.9800,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,136.3400,0.0000,52.0000,0.0000,0.0000,18.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,88.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,1428.6214,249.09,0.00,12.9411,0.00,1664.7703
66,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.7200,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,116.9500,0.0000,43.0000,0.0000,0.0000,18.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,74.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,1485.4413,193.66,0.00,13.6414,0.00,1665.4599
67,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,28.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,96.6300,0.0000,35.0000,0.0000,0.0000,18.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,60.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,1463.5347,207.66,25.00,13.4011,0.00,1682.7936
68,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.7300,23.7900,8.6300,17.8000,11.0800,13.7600,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,75.2600,0.0000,28.0000,0.0000,0.0000,18.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,42.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1415.2446,223.66,71.00,12.9888,0.00,1696.9158
69,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.7600,0.0000,0.0000,7.2400,0.0000,1.7400,0.5600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,9.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,55.5700,0.0000,18.0000,0.0000,0.0000,18.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,28.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,1375.5982,276.86,70.50,12.9540,0.00,1710.0042
70,BRPL,69DSBRPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,60.0400,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,5.7700,3.3200,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.2700,3.5100,4.2500,0.0000,7.2400,0.0000,1.7400,0.5600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,37.5300,0.0000,10.0000,0.0000,0.0000,17.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,11.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1353.0330,311.96,65.08,13.0926,0.00,1716.9804
