timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.4342,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4614,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,123.3400,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,16.5700,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
52,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.4342,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4614,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,124.0300,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,45.0000,16.5700,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
53,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.4342,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4614,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,123.7100,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
54,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.2712,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4614,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,118.3900,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
55,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.2712,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.5473,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,116.8900,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
56,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,103.9300,0.0000,270.3900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.2712,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.5473,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,114.3900,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
57,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.6424,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,107.7200,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,52.0000,16.3900,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
58,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,9.9649,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.6424,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,104.3600,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
59,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,11.1737,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.8203,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,97.5300,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,45.0000,16.3900,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
60,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,11.4528,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.8203,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,91.6800,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
61,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,11.9161,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.8203,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,82.5600,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,33.0000,16.6700,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
62,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.8203,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,81.6800,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,30.0000,16.6700,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
63,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,12.4745,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.2589,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.5577,10.4700,0.0000,0.0000,75.0100,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,16.6700,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
64,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,12.8519,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.2589,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.5577,10.4700,0.0000,0.0000,72.1900,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
65,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,231.9400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,13.5023,30.3333,0.0000,11.9501,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.2589,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.5577,10.8500,0.0000,0.0000,55.9200,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
66,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,214.8400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.2589,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.5577,10.8500,0.0000,0.0000,50.3800,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,32.0000,17.0400,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
67,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,205.8000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9275,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.5577,10.8500,0.0000,0.0000,44.2900,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
68,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,198.8900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9275,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.5577,10.8500,0.0000,0.0000,38.5400,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
69,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,181.8600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,26.6883,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9275,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.5577,10.4700,0.0000,0.0000,32.8500,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
70,64EnNDPL2025/07/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,165.2500,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,26.6883,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9275,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.5577,10.4700,0.0000,0.0000,27.2400,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,5.9031,0.0000,0.0000
