timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,309.6000,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,0.0000,19.2007,109.7200,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.0948,208.91,-135.00,15.0850,0.00,1597.9198
52,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,270.9000,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,0.0000,19.2007,108.0100,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.6148,208.91,-125.00,14.7327,0.00,1568.7921
53,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,245.7500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,0.0000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,0.0000,19.2007,106.7600,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.4647,209.09,-155.00,14.4977,0.00,1512.0570
54,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,245.7500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.2000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,0.0000,19.2007,106.2600,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.1248,209.09,-166.00,14.5364,0.00,1505.6784
55,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,290.2500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.2000,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,0.0000,19.2007,105.7500,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.9848,209.09,-162.00,14.9314,0.00,1554.1434
56,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,387.0000,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,8.2500,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9500,0.0000,19.2007,104.2200,5.3500,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.9048,209.09,-222.00,15.8124,0.00,1593.1824
57,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,8.2500,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,19.2007,100.7900,5.5800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.1648,209.28,-234.11,16.3183,0.00,1638.0165
58,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,8.2500,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,19.2007,95.4500,5.5800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1674.1848,209.28,-187.40,16.2777,0.00,1679.7871
59,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,8.2500,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,19.2007,88.2500,5.5800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,98.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1666.7647,209.28,-140.53,16.2183,0.00,1719.2964
60,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,8.2500,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,0.0000,19.2007,79.2900,5.5800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.9148,209.28,-102.97,16.1461,0.00,1748.0787
61,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,8.2500,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,0.0000,19.2007,71.2000,5.8600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651.6348,209.47,-80.34,16.0955,0.00,1764.6693
62,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,8.3100,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,0.0000,19.2007,64.4900,5.8600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.8048,209.47,-67.50,16.0394,0.00,1767.7354
63,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,0.0000,19.2007,58.4900,5.8600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632.2548,209.47,-59.71,15.9495,0.00,1766.0653
64,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,0.0000,19.2007,52.8500,5.8600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1626.8548,209.47,-63.76,15.9098,0.00,1756.6550
65,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3620,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,0.0000,19.2007,46.6400,6.2300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1619.3847,207.79,-76.25,15.8235,0.00,1735.1012
66,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,0.0000,19.2007,39.9400,6.2300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,91.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.8648,207.79,-80.83,15.7395,0.00,1720.0853
67,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,0.0000,19.2007,32.6500,6.2300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.9448,207.79,-85.53,15.6469,0.00,1704.5579
68,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,0.0000,19.2007,25.3900,6.2300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,83.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.1548,207.79,-95.31,15.5527,0.00,1683.0821
69,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,3.1300,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,0.0000,19.2007,19.1300,6.6100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,71.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.9748,207.79,-107.08,15.4343,0.00,1657.2505
70,NDPL,04DSNDPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,0.0000,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2200,0.0000,272.1100,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,5.5000,10.9600,7.8400,10.1800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,2.6300,3.1300,0.0000,11.0300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.1800,4.1700,11.6100,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,0.0000,19.0995,13.0200,6.6100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.6136,207.79,-117.47,15.2793,0.00,1628.6543
