timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,23.2732,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,24.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
52,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.4189,0.0000,0.0000,0.0000,23.2732,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,24.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
53,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,23.2732,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,243.2500,0.0000,97.0000,0.0000,0.0000,25.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
54,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,23.2732,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,239.7500,0.0000,95.0000,0.0000,0.0000,25.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
55,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,23.2732,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.5000,0.0000,93.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
56,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,23.2732,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,230.1200,0.0000,91.0000,0.0000,0.0000,32.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
57,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,23.2732,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,221.3700,0.0000,91.0000,0.0000,0.0000,32.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
58,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,21.8195,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,211.5100,0.0000,89.0000,0.0000,0.0000,32.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
59,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,21.8195,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,202.6400,0.0000,87.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
60,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,21.8195,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,193.7800,0.0000,85.0000,0.0000,0.0000,33.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
61,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,16.9707,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,2.5298,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,180.9200,0.0000,83.0000,0.0000,0.0000,30.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
62,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,16.9707,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,2.5298,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,168.0500,0.0000,79.0000,0.0000,0.0000,31.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
63,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,16.9707,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,2.5298,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,131.2300,0.0000,67.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
64,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,16.9707,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,123.4300,0.0000,64.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
65,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,16.9707,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,115.6700,0.0000,59.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
66,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,14.3574,0.0000,0.0000,0.0000,16.9707,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,107.8900,0.0000,55.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
67,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.9710,0.0000,0.0000,0.0000,16.9707,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,97.4200,0.0000,44.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
68,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.9710,0.0000,0.0000,0.0000,16.9707,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,85.3300,0.0000,37.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.8501
69,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.7294,0.0000,0.0000,0.0000,20.8488,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,74.4500,0.0000,30.0000,0.0000,0.0000,26.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
70,73EnBRPL2025/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.4612,13.7294,0.0000,0.0000,0.0000,20.8488,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,63.5700,0.0000,24.0000,0.0000,0.0000,26.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3674,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
