timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,19.6928,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,56.9200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,158.7400,0.0000,0.0000,2.3400,0.0000,28.8500,48.4600,265.2700,65.7800,5.3300,9.6200,6.4400,11.1200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.2400,0.0000,0.0000,0.0000,8.3600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,42.5400,0.0000,43.9700,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.4232,-383.45,0.00,14.0896,0.00,762.8836
44,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,19.6928,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,56.9200,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,158.7400,0.0000,0.0000,2.3400,0.0000,28.8500,48.4600,265.2700,65.7800,5.3300,9.6200,6.4400,11.1200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.2200,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,44.5100,0.0000,45.2300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.1050,-381.05,0.00,14.0764,0.00,761.9786
45,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,55.9200,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,158.7400,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,265.2700,65.7800,5.3300,9.6200,6.4400,11.1200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.2200,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,46.2300,0.0000,46.3100,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.2017,-348.05,0.00,13.7345,0.00,784.4172
46,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,55.9200,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,158.7400,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,265.2700,65.7800,5.3300,9.6200,6.4400,11.1200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.2300,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,47.7500,0.0000,47.2400,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.1217,-351.55,0.00,13.8138,0.00,783.7579
47,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,18.1747,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,55.9200,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,163.6400,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,254.1500,65.7800,5.3300,9.6200,6.4400,11.1200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.2200,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,48.8900,0.0000,48.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.5569,-358.19,0.00,13.9438,0.00,782.4231
48,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,18.1747,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,158.7300,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,254.1500,65.7800,0.9600,9.6200,2.8800,11.1200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.2300,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,49.4800,0.0000,48.6100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.7469,-320.29,0.00,13.6144,0.00,761.8425
49,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,158.7400,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,254.1500,65.7800,0.9600,9.6200,3.0000,11.1200,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.4500,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,49.6100,0.0000,48.2900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.3494,-310.85,0.00,12.9165,0.00,760.5829
50,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,254.1500,65.7800,0.9600,9.6200,2.8800,11.1200,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.4600,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,49.5100,0.0000,48.5100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.3194,-252.19,0.00,12.2440,0.00,734.8854
51,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,59.5900,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,136.0300,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,254.1500,62.5700,5.3300,9.6200,6.4500,11.1200,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.2800,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,49.5600,0.0000,48.5700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.7994,-385.85,0.00,13.8091,0.00,711.1403
52,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,59.5300,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.7500,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,153.8900,0.0000,0.0000,2.3700,0.0000,28.8500,48.4600,254.1500,62.5700,5.3300,9.6200,6.4500,11.1200,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3000,0.0000,0.0000,0.0000,4.3200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,49.6500,0.0000,48.5800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.7894,-400.85,0.00,14.1184,0.00,715.8210
53,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.7400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8900,0.0000,0.0000,3.9900,0.0000,28.8500,48.4600,254.1500,62.5700,5.3300,10.3600,6.4500,11.1200,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3100,0.0000,0.0000,0.0000,4.3200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,49.7600,0.0000,48.4000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.5594,-321.42,0.00,12.8637,0.00,704.2757
54,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.7400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8900,0.0000,0.0000,3.9900,0.0000,28.8500,48.4600,254.1500,62.5700,5.3300,10.3600,6.4500,11.1200,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3400,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,49.6200,0.0000,47.9600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.4894,-331.91,0.00,13.0093,0.00,690.5701
55,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.7400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,153.8900,0.0000,0.0000,4.1000,0.0000,28.8500,48.4600,254.1500,62.5700,5.3300,10.3600,6.4500,11.1200,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,49.0200,0.0000,47.4200,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.6194,-318.77,0.00,13.2773,0.00,700.5721
56,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.7400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,153.8900,0.0000,0.0000,4.1000,0.0000,28.8500,48.4600,254.1500,62.5700,5.3300,10.3600,6.4500,11.1200,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3700,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.6800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,47.7800,0.0000,46.4400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.3194,-324.38,0.00,13.2900,0.00,691.6494
57,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.7400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8900,0.0000,0.0000,4.2900,0.0000,28.8500,48.4600,254.1500,62.5700,5.3300,10.3600,6.4500,11.1200,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.3800,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.6800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,46.2300,0.0000,45.3300,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.0017,-352.61,0.00,12.9223,0.00,659.4694
58,BYPL,53DSBYPL2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.7400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8900,0.0000,0.0000,4.2900,0.0000,28.8500,48.4600,254.1500,62.5700,5.3300,10.3600,6.4500,11.1200,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.4000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,6.2400,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,44.3800,0.0000,44.0600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.5017,-354.24,0.00,12.9995,0.00,657.2622
