Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,44.29,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,123.78,0.00,5.48,22.63,5.72,0.00,25.74,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,41.95,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.16,0.00,142.11,1.34,1.61,14.24,50.80,5.72,20.10,6.70,6.69,240.54,48.11,87.37,47.11,47.00,94.00,1.95,7.95,3.04,1.84,9.34,1.73,1.49,1.45,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.19,12.75,12.75,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,26.40
10:30-10:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,42.49,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,123.78,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,41.95,28.25,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.11,0.00,138.97,1.34,1.61,14.24,50.80,5.72,20.50,6.83,6.84,240.35,48.07,86.40,45.85,48.66,97.34,1.95,7.95,2.90,1.84,9.34,1.73,1.49,1.45,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.04,12.80,12.80,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,26.40
10:15-10:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,40.23,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,118.54,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,41.95,30.94,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.19,0.00,135.24,1.34,1.61,14.24,50.80,5.72,20.12,6.71,6.70,235.05,47.01,85.37,44.37,47.66,95.34,1.95,7.95,2.76,1.84,9.34,1.73,1.49,1.45,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.16,12.88,12.88,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,26.40
10:00-10:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,37.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,118.54,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,41.95,30.94,0.00,13.71,0.00,0.00,17.01,0.00,24.40,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.10,0.00,131.17,1.34,1.61,14.24,50.80,5.72,20.31,6.77,6.76,222.18,44.44,74.09,42.67,48.00,96.00,1.95,7.95,2.76,1.84,9.34,1.73,1.45,1.42,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.18,12.95,12.95,0.99,0.50,2.30,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,26.40
09:45-10:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,35.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,113.29,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.42,0.00,80.03,44.16,30.94,0.00,13.71,0.00,0.00,17.01,0.00,24.40,0.00,0.00,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.09,0.00,126.05,1.39,1.53,14.24,50.80,5.72,20.49,6.83,6.83,206.60,41.32,66.11,40.54,46.66,93.34,1.95,7.95,2.76,1.84,9.34,1.73,1.45,1.42,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.19,13.04,13.04,0.99,0.99,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,25.00
09:30-09:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,32.43,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,113.29,0.00,5.48,22.63,5.72,0.00,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.42,0.00,80.03,44.16,32.69,0.00,13.71,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.19,0.00,119.69,1.39,1.53,14.24,50.80,5.72,20.25,6.75,6.74,190.54,38.11,64.82,37.96,45.66,91.34,1.95,7.95,2.76,1.84,9.34,1.73,1.42,1.40,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.29,13.24,13.24,0.99,0.99,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,25.00
09:15-09:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,29.29,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,108.05,0.00,5.48,22.63,5.72,0.28,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.42,0.00,25.42,0.00,80.03,47.47,32.69,0.00,13.71,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,3.26,0.00,112.33,1.39,1.53,14.24,50.80,5.72,20.11,6.70,6.70,181.45,36.29,57.04,42.23,44.00,88.00,1.95,7.95,2.76,1.84,9.34,1.73,1.42,1.40,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.05,13.36,13.36,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,25.00
09:00-09:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,21.50,220.00,0.00,0.00,0.00,35.15,104.75,270.93,25.86,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,108.05,0.00,5.48,22.63,5.72,0.42,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.17,26.42,0.00,25.42,0.00,80.03,47.47,29.59,0.00,13.71,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,3.23,0.00,103.85,1.39,1.53,14.24,50.80,5.72,23.12,7.71,7.71,161.88,32.37,49.26,39.40,40.53,81.06,1.95,7.95,2.76,1.84,9.34,1.73,1.42,1.40,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.12,13.48,13.48,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,25.00
08:45-09:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,47.88,220.00,0.00,0.00,0.00,35.15,104.75,270.93,20.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,104.90,0.00,5.48,22.63,5.72,0.42,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.38,26.42,0.00,25.42,0.00,80.03,47.47,29.59,0.00,27.42,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,3.20,0.00,94.40,1.39,1.38,14.24,50.80,5.72,23.17,7.72,7.74,141.90,28.38,46.54,35.91,36.66,73.34,1.95,7.95,2.76,1.84,9.34,1.73,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,3.85,18.47,18.47,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,25.00
08:30-08:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,220.00,0.00,0.00,0.00,35.15,104.75,270.93,17.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,103.22,0.00,5.48,22.63,5.72,0.42,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.58,26.42,0.00,25.42,0.00,80.03,47.47,29.59,0.00,27.42,10.02,9.43,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,3.20,0.00,84.13,1.39,1.38,14.24,50.80,5.72,23.76,7.92,7.93,116.55,23.31,39.70,31.41,29.66,59.34,1.95,7.95,2.76,1.84,9.34,1.73,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.25,16.58,16.58,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,25.00
08:15-08:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,13.37,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,98.34,0.00,5.48,22.63,5.72,0.84,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.77,26.42,0.00,25.42,0.00,80.03,47.47,29.59,0.00,41.13,20.05,18.86,17.01,0.00,36.02,5.64,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.18,0.00,74.20,1.39,1.38,14.24,50.80,5.72,25.00,8.33,8.33,96.64,19.33,34.47,26.34,26.33,52.67,1.95,7.95,2.76,1.84,9.34,1.73,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.35,16.41,16.41,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,25.00
08:00-08:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,9.78,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,98.34,0.00,5.48,22.63,5.72,1.20,38.62,17.27,16.35,0.00,42.71,0.00,0.00,0.77,26.42,0.00,25.42,0.00,80.03,47.47,32.69,14.05,41.13,30.10,28.29,34.13,0.00,81.34,5.64,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.15,0.00,63.73,1.39,1.38,14.24,50.80,5.72,25.92,8.64,8.65,73.57,14.71,26.99,20.81,19.66,39.34,1.95,7.95,2.67,1.84,9.34,1.73,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.52,17.61,17.61,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.09,25.00
07:45-08:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,6.29,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,98.34,0.00,5.48,22.63,5.72,1.20,38.62,17.27,16.35,0.00,42.71,0.00,0.00,0.96,26.42,0.00,25.42,0.00,80.60,52.44,32.69,28.10,41.13,30.10,28.29,34.13,3.96,81.34,5.64,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.27,0.00,52.65,1.39,1.38,14.24,50.80,5.72,26.63,8.88,8.87,51.83,10.37,19.55,12.08,13.33,26.67,1.95,7.95,2.59,1.84,9.34,1.77,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.63,19.35,19.35,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.04,25.00
07:30-07:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,3.33,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,98.34,0.00,5.48,22.63,5.72,1.20,38.62,17.27,16.35,0.00,42.71,0.00,0.00,1.13,26.42,0.00,25.42,0.00,80.60,52.44,32.69,28.10,41.13,30.10,28.29,34.13,17.14,81.34,5.64,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.17,0.00,41.21,1.39,1.38,14.24,50.80,5.72,27.60,9.20,9.20,33.25,6.65,12.65,8.38,11.00,22.00,1.95,7.95,2.51,1.84,9.34,1.77,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.67,21.21,21.21,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.99,27.00
07:15-07:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,1.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,98.34,0.00,5.48,22.63,5.72,1.67,38.62,17.27,16.35,0.00,42.71,0.00,0.00,1.13,26.42,0.00,25.42,0.00,80.60,30.91,29.59,28.10,41.13,30.10,28.29,34.13,17.14,81.34,0.77,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.23,0.00,30.36,1.39,1.38,14.24,50.80,5.72,28.35,9.45,9.46,18.07,3.61,6.94,5.05,6.33,12.67,1.95,7.95,2.42,1.84,9.34,1.77,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,6.19,21.26,21.26,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.94,27.00
07:00-07:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,33.76,98.34,0.00,5.48,22.63,5.72,1.67,38.62,17.27,16.35,0.00,42.71,0.00,0.00,1.13,26.42,0.00,25.42,0.00,80.60,30.91,29.59,28.10,41.13,30.10,28.29,34.13,17.14,81.34,0.77,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.25,0.00,20.96,1.39,1.38,14.24,50.80,5.72,40.08,13.36,13.36,7.94,1.59,1.56,2.18,1.67,3.33,1.95,7.95,2.35,1.84,9.34,1.77,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,6.34,33.83,33.83,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.88,27.00
06:45-07:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,136.81,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,34.06,98.34,0.00,5.48,22.63,5.72,1.67,38.62,17.27,16.35,0.00,42.71,0.00,0.00,1.09,26.42,0.00,25.42,0.00,80.60,37.54,29.59,28.10,41.13,30.10,28.29,34.13,17.14,81.34,0.77,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.13,0.00,12.92,1.39,1.38,14.24,50.80,5.72,40.53,13.51,13.50,1.68,0.33,0.96,0.44,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.77,1.36,1.34,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,6.62,33.72,33.72,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.83,27.00
06:30-06:45,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,120.69,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,34.06,98.34,0.00,5.48,22.63,5.72,1.67,38.62,17.27,16.35,0.00,42.71,0.00,0.00,0.96,26.42,0.00,25.42,0.00,80.60,37.54,29.59,14.14,41.13,30.10,18.86,34.13,17.14,81.34,0.77,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.14,0.00,5.99,1.39,1.38,14.24,50.80,5.72,40.85,13.61,13.62,300.00,300.00,0.39,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.77,1.36,1.34,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,6.76,34.51,34.51,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.77,27.00
06:15-06:30,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,96.55,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,34.06,98.34,0.00,5.48,22.63,5.72,1.01,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.77,26.42,0.00,25.42,0.00,80.60,52.44,29.59,14.05,27.34,20.05,9.43,17.01,17.14,81.34,0.77,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.27,0.00,0.73,1.39,1.38,14.24,50.80,5.72,35.14,11.71,11.72,300.00,300.00,0.24,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.77,1.36,1.34,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.84,27.36,27.36,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.77,27.00
06:00-06:15,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,68.40,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,34.06,98.34,0.00,5.48,22.63,5.72,0.51,36.24,8.33,16.35,0.00,42.71,0.00,0.00,0.55,26.42,0.00,25.42,0.00,80.60,52.44,29.59,0.00,13.60,10.02,0.00,17.01,3.96,36.02,0.77,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.19,0.00,200.00,1.39,1.38,14.24,50.80,5.72,35.46,11.82,11.81,300.00,300.00,0.16,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.77,1.36,1.34,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.98,27.41,27.41,0.99,0.50,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.77,27.00
05:45-06:00,65DC2023/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,44.07,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,104.88,21.97,42.85,26.62,34.06,98.34,0.00,5.48,22.63,5.72,0.17,38.62,8.33,16.35,0.00,42.71,0.00,0.00,0.35,26.42,0.00,25.64,0.00,80.60,37.54,29.59,0.00,13.60,10.02,0.00,0.00,0.00,36.02,0.77,7.70,0.56,0.00,0.00,0.00,440.00,0.82,1.24,3.18,0.00,200.00,1.39,1.38,14.24,50.80,5.72,36.30,12.10,12.10,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.77,1.36,1.34,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,5.34,29.17,29.17,0.99,0.50,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.77,27.00
