timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,58.2000,23.9100,4.3300,17.8900,11.1300,14.2200,62.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,238.0000,0.0000,95.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,1527.5292,101.34,0.00,14.6892,0.00,1614.1800
52,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,58.2000,23.9100,4.3300,17.8900,11.1300,14.2200,62.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,238.0000,0.0000,95.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,200.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,1526.4292,62.34,0.00,14.9848,0.00,1573.7844
53,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,238.0000,0.0000,95.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,200.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,1403.5492,128.34,0.00,13.5115,0.00,1518.3777
54,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,238.0000,0.0000,94.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,200.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,1402.0592,81.34,0.00,13.8665,0.00,1469.5327
55,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,238.0000,0.0000,93.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,200.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,1393.6692,51.34,0.00,14.0351,0.00,1430.9741
56,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,238.0000,0.0000,92.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,200.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,1393.1992,37.34,0.00,14.1406,0.00,1416.3986
57,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,238.0000,0.0000,92.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.1700,0.0000,193.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,1385.1592,58.34,0.00,13.9141,0.00,1429.5851
58,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,238.0000,0.0000,91.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.1700,0.0000,189.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,1381.8392,51.34,0.00,13.9428,0.00,1419.2364
59,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.0100,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,238.0000,0.0000,89.0000,0.0000,0.0000,7.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.1700,0.0000,196.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,1317.4792,46.34,0.00,13.4798,0.00,1350.3394
60,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.0100,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,238.0000,0.0000,87.0000,0.0000,0.0000,7.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.1700,0.0000,186.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,1316.0392,33.34,0.00,13.5700,0.00,1335.8092
61,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4800,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,230.5700,0.0000,85.0000,0.0000,0.0000,7.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,19.1800,0.0000,179.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,1366.2292,28.34,0.00,14.0004,0.00,1380.5688
62,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.9600,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,219.4200,0.0000,80.0000,0.0000,0.0000,7.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,19.6800,0.0000,168.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,1338.6092,41.34,0.00,13.6836,0.00,1366.2656
63,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.9600,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,201.4700,0.0000,75.0000,0.0000,0.0000,9.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,20.6900,0.0000,154.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,1312.3092,62.34,0.00,13.3147,0.00,1361.3345
64,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.9600,0.0000,0.0000,5.0000,61.2600,50.1100,70.7700,58.2000,23.9100,2.9800,10.0000,5.9700,7.8800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,40.5802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,184.1500,0.0000,69.0000,0.0000,0.0000,9.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,21.1900,0.0000,140.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,1281.8791,83.34,0.00,12.9363,0.00,1352.2828
65,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.9600,0.0000,0.0000,8.0600,61.2600,50.1100,70.7700,58.2000,23.9100,4.3300,16.3000,10.0500,14.2200,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,37.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,166.6100,0.0000,63.0000,0.0000,0.0000,9.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,21.1900,0.0000,130.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,1348.2891,-12.66,0.00,14.2308,0.00,1321.3983
66,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,58.2000,23.9100,4.3300,17.8900,11.1300,14.2200,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,34.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,148.2100,0.0000,55.0000,0.0000,0.0000,9.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,21.7000,0.0000,116.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,1316.1972,21.34,0.00,13.7352,0.00,1323.8020
67,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.1000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,58.2000,23.9100,4.3300,17.8900,11.1300,14.2200,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,127.1100,0.0000,47.0000,0.0000,0.0000,10.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,22.2000,0.0000,102.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,1306.4017,41.34,0.00,13.5187,0.00,1334.2230
68,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.7100,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,58.2000,23.9100,3.8200,17.8900,11.1400,14.2200,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,104.4200,0.0000,40.0000,0.0000,0.0000,10.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,22.7100,0.0000,84.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,1324.3817,41.34,0.00,13.6991,0.00,1352.0226
69,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.9400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5200,0.0000,0.0000,8.6300,61.2600,50.1100,70.7700,58.2000,23.9100,4.3300,17.8900,11.1400,14.2200,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,11.6000,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.8800,0.0000,4.0100,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,16.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,79.8000,0.0000,30.0000,0.0000,0.0000,10.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.2100,0.0000,63.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,1283.1119,112.95,0.00,13.0550,0.00,1383.0069
70,BRPL,70DSBRPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.7400,37.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.1000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,58.2000,23.9100,4.3300,17.8300,11.1100,14.2200,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,17.4100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.2900,1.7600,4.2500,8.0200,7.2400,0.0000,1.0000,0.5100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,54.9600,0.0000,20.0000,0.0000,0.0000,10.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.2200,0.0000,49.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1253.5317,166.34,0.00,12.3180,0.00,1407.5537
