timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,4.9059,0.0000,0.0000,0.0000,5.8194,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,245.2000,0.0000,73.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,179.0000
44,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,4.9059,0.0000,0.0000,0.0000,5.8194,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,182.0000
45,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,4.9059,0.0000,0.0000,0.0000,5.8194,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,78.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000
46,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3970,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,4.9059,0.0000,0.0000,0.0000,5.8194,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,80.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000
47,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,4.9059,0.0000,0.0000,0.0000,10.6682,5.0201,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,83.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000
48,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5570,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,4.9059,0.0000,0.0000,0.0000,10.6682,5.0201,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,83.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000
49,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,4.9059,0.0000,0.0000,0.0000,10.6682,5.0201,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,83.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000
50,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,4.9059,0.0000,0.0000,0.0000,10.6682,5.0201,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000
51,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,4.9059,0.0000,0.0000,0.0000,5.8194,5.0201,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,84.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000
52,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,4.9059,0.0000,0.0000,0.0000,5.8194,5.0201,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000
53,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,3.8737,0.0000,0.0000,0.0000,11.6388,5.0201,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,83.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000
54,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4470,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,3.8737,0.0000,0.0000,0.0000,11.6388,5.0201,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,84.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000
55,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4070,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,3.8737,0.0000,0.0000,0.0000,7.2732,6.5002,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.9000,0.0000,186.0000
56,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,3.8737,0.0000,0.0000,0.0000,7.2732,6.5002,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,81.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.9000,0.0000,186.0000
57,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,3.8737,0.0000,0.0000,0.0000,4.8488,6.5002,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,77.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.9000,0.0000,182.0000
58,41EnBRPL2023/10/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.2311,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,32.5008,6.6667,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2703,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.0592,20.3785,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,22.4036,3.8737,0.0000,0.0000,0.0000,4.8488,6.5002,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,250.0000,0.0000,75.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.9000,0.0000,175.0000
