Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,79.6200,375.2300,87.7100,12.9900,25.3600,16.3300,24.5700,90.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,126.0800,4.8100,6.3000,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,208.6900,41.7400,87.0000,41.0000,0.0000,31.6700,83.3400,83.3300,2.9300,8.3100,0.0000,4.1300,24.7100,28.2600,78.0000,0.0000,45.0000,90.0000,0.0000,8.6300,11.1600,11.1600,0.0000,28.9600,0.0000,3.9700,21.2100
43,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,79.6200,375.2300,87.7100,12.9900,25.3600,16.3300,24.5700,91.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,123.5100,4.8100,6.3000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,204.3200,40.8700,85.0000,39.0000,0.0000,31.3300,83.3400,83.3300,2.9300,8.3100,0.0000,4.1300,24.7100,28.2600,75.0000,0.0000,44.0000,89.0000,0.0000,8.3800,10.8300,10.8300,0.0000,28.9600,0.0000,3.9700,21.2100
42,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,79.6200,375.2300,87.7100,12.1500,25.3600,16.3300,24.5700,90.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,120.2200,4.8100,6.3000,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,216.1400,43.2300,76.0000,36.0000,0.0000,31.0000,79.3400,79.3300,2.9300,8.3100,0.0000,4.1300,24.7100,27.7500,72.0000,0.0000,42.0000,85.0000,0.0000,10.6600,13.7900,13.7900,0.0000,28.9600,0.0000,3.9700,21.2100
41,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,79.6200,375.2300,87.7100,12.1500,25.3600,16.3300,24.5700,78.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,115.8500,4.8100,6.3000,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,201.3000,40.2600,72.0000,34.0000,0.0000,30.6700,78.6600,78.6700,2.9300,8.3100,0.0000,4.1300,24.7100,27.7500,69.0000,0.0000,41.0000,81.0000,0.0000,10.2100,13.2200,13.2200,0.0000,28.9600,0.0000,3.9700,21.2100
40,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,238.7700,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,79.6200,399.3100,92.1900,12.1500,25.3600,16.3300,24.5700,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,35.4800,0.0000,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,110.3700,4.8100,6.3000,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,174.6200,34.9200,63.0000,32.0000,0.0000,29.3300,77.6600,77.6700,2.9300,8.3100,0.0000,4.1300,24.7100,27.2500,63.0000,0.0000,37.0000,75.0000,0.0000,9.7000,12.5600,12.5600,0.0000,28.9600,0.0000,3.9700,21.2100
39,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,238.7700,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.5600,79.9300,399.3100,91.6400,11.9700,25.3600,16.3300,24.5700,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,35.4800,0.0000,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,103.8700,4.8100,6.3000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,161.3200,32.2600,57.0000,30.0000,0.0000,28.3300,77.0000,77.0000,2.9300,8.3100,0.0000,4.1300,24.7100,27.2500,58.0000,0.0000,35.0000,70.0000,0.0000,9.1500,11.8400,11.8400,0.0000,28.9600,0.0000,3.9700,21.2100
38,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,258.0400,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,69.6600,375.2300,77.0200,11.8900,23.8400,16.3300,24.5700,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,10.5400,57.3200,35.4800,0.0000,0.0000,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.9800,2.2000,0.0000,97.0300,4.8100,6.6900,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,156.5300,31.3100,55.0000,30.0000,0.0000,23.3300,76.3400,76.3300,2.9300,8.3100,0.0000,4.1300,24.7100,26.7400,52.0000,0.0000,32.0000,63.0000,0.0000,8.5300,11.0300,11.0300,0.0000,28.9600,4.3100,3.9700,21.2100
37,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,277.3100,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,69.6600,375.2300,77.0200,11.8900,23.8400,16.3300,24.5700,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,10.5400,57.3200,35.4800,0.0000,0.4900,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.9800,2.2000,0.0000,90.1400,4.8100,6.6900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,140.8200,28.1600,48.0000,27.0000,0.0000,21.6700,75.6600,75.6700,2.9300,8.3100,0.0000,4.1300,24.7100,26.7400,46.0000,0.0000,28.0000,57.0000,0.0000,7.8300,10.1400,10.1400,0.0000,28.9600,4.3100,3.9700,21.2100
36,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,306.2000,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,71.9500,375.2300,77.0200,11.8900,23.8400,16.3300,24.5700,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,10.5400,57.3200,35.4800,0.0000,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.9800,2.2000,0.0000,82.3700,4.9500,6.6900,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,124.4700,24.9000,44.0000,25.0000,0.0000,20.0000,78.0000,78.0000,2.9300,8.3100,0.0000,4.1300,24.7100,27.7500,37.0000,0.0000,25.0000,50.0000,0.0000,7.0500,9.1200,9.1200,0.0000,28.9600,4.3100,3.9700,21.2100
35,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,306.2000,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,71.9500,375.2300,77.0200,11.8900,23.8400,16.3300,24.5700,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,12.1800,47.0300,22.4700,10.5400,57.3200,35.4800,0.0000,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,5.9800,2.2000,0.0000,74.4400,4.9500,6.6900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,108.4400,21.6900,38.0000,23.0000,0.0000,18.3300,77.3400,77.3300,2.9300,8.3100,0.0000,4.1300,24.7100,26.7500,33.0000,0.0000,21.0000,43.0000,0.0000,6.2700,8.1100,8.1100,0.0000,28.9600,4.3100,3.9700,21.2100
34,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,354.3600,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,79.6200,375.2300,77.2200,11.8900,23.9300,16.3300,24.5700,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,26.1700,47.0300,22.4700,21.0500,57.3200,35.4800,0.0000,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,5.9800,2.2000,0.0000,66.2700,4.9500,6.6900,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,92.4100,18.4800,37.0000,25.0000,0.0000,20.0000,76.6600,76.6700,2.9300,8.3100,0.0000,4.1300,24.7100,26.2400,25.0000,0.0000,18.0000,35.0000,0.0000,5.4300,7.0400,7.0400,0.0000,28.9600,4.3100,3.9700,21.2100
33,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,354.3600,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,80.3700,79.6200,375.2300,77.2200,11.8900,23.8400,14.6600,24.5700,78.5900,0.0000,0.0000,0.0000,0.0000,1.8600,22.4100,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,22.4700,21.0500,57.3200,35.4800,0.0000,6.0400,18.8400,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,5.9800,2.2000,0.0000,57.7100,4.9500,6.6900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,76.6900,15.3400,30.0000,21.0000,0.0000,21.6700,75.6600,75.6700,2.9300,8.3100,0.0000,4.1300,24.7100,26.2400,21.0000,0.0000,14.0000,29.0000,0.0000,4.6200,5.9800,5.9800,0.0000,28.9600,4.3100,3.9700,21.2100
32,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,354.3800,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,10.7200,62.8400,80.3700,79.6200,375.2300,77.2200,11.8900,23.8400,14.6600,24.5700,78.5900,0.0000,0.0000,0.0000,0.0000,4.4100,22.4100,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,22.4700,21.0500,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,2.2000,0.0000,47.7800,4.9500,6.8400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,65.9500,13.1900,23.0000,16.0000,0.0000,24.3300,75.0000,75.0000,2.9300,8.3100,0.0000,4.1300,24.7100,29.2700,24.0000,0.0000,16.0000,32.0000,0.0000,3.7600,4.8600,4.8600,0.0000,28.9600,4.3100,3.9700,21.2100
31,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,354.3800,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,10.7200,62.8400,80.3700,79.6200,375.5700,77.2200,11.8900,23.8400,14.6600,25.4100,83.9700,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,22.4700,21.0500,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,2.2000,0.0000,38.7800,4.9500,6.8400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,49.9600,9.9900,17.0000,12.0000,0.0000,23.3300,76.3400,76.3300,2.9300,8.3100,0.0000,4.1300,24.7100,29.2700,18.0000,0.0000,13.0000,25.0000,0.0000,2.9300,3.8000,3.8000,0.0000,28.9600,4.3100,3.9700,21.2100
30,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,354.3700,106.6100,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,400.9700,96.3100,11.8800,23.8400,14.6600,29.2600,95.0700,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,22.4700,21.0500,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,2.2000,0.0000,30.2300,4.6700,6.8400,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,36.0700,7.2200,12.0000,9.0000,0.0000,22.3300,76.3400,76.3300,3.3000,8.3100,0.0000,7.7400,24.7100,29.2700,12.0000,0.0000,9.0000,19.0000,0.0000,2.1400,2.7600,2.7600,0.0000,28.9600,10.4300,4.0500,21.2100
29,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,354.3700,98.2000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,400.9700,96.3100,11.8800,23.8400,14.6600,29.2600,95.0700,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,22.4700,21.0500,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,2.2000,0.0000,22.9800,4.6700,6.8400,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,23.9900,4.8000,7.0000,7.0000,0.0000,23.3300,76.3400,76.3300,3.3000,8.3100,0.0000,7.7400,24.7100,29.7800,6.0000,0.0000,7.0000,13.0000,0.0000,1.4700,1.9100,1.9100,0.0000,28.9600,10.4300,4.0500,21.2100
28,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,354.3800,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1600,65.0000,96.4100,92.8700,400.9700,96.3100,11.8800,23.8400,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,22.4700,21.0500,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,2.2000,0.0000,16.1400,4.8600,6.8400,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,15.1200,3.0200,3.0000,5.0000,0.0000,24.0000,76.3400,76.3300,3.3000,8.3100,0.0000,7.7400,24.7100,30.2800,1.0000,0.0000,4.0000,9.0000,0.0000,0.8900,1.1600,1.1600,0.0000,28.9600,10.4300,4.0500,21.2100
27,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,354.3800,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1600,65.0000,96.4100,92.8700,400.9700,96.3100,11.8800,23.8400,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,22.4700,21.0700,57.3200,35.4800,0.0000,0.0000,12.5600,1.1900,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,2.2000,0.0000,9.9200,4.8600,6.8400,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,8.3600,1.6700,2.0000,3.0000,0.0000,24.0000,76.0000,76.0000,3.3000,8.3100,0.0000,7.7400,24.7100,30.7900,0.0000,0.0000,3.0000,7.0000,0.0000,0.4300,0.5500,0.5500,0.0000,28.9600,10.4300,4.0500,21.2100
26,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,275.3800,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1600,65.0000,96.4100,92.8700,400.9700,96.3100,11.8800,23.8400,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,32.9200,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,33.7200,21.0700,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,2.2000,0.0000,5.4400,4.8600,6.8400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,3.1400,0.6300,1.0000,2.0000,0.0000,25.0000,58.0000,58.0000,3.3000,8.3100,0.0000,7.7400,24.7100,30.7900,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
25,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,275.3800,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1600,65.0000,96.4100,92.8700,400.9700,96.3100,11.8800,23.8400,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,33.5100,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,33.7200,21.0700,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,2.2000,0.0000,2.0200,4.8600,6.8400,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.1500,0.0300,0.0000,1.0000,0.0000,25.6700,57.6600,57.6700,3.3000,8.3100,0.0000,7.7400,24.7100,30.7900,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
24,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,37.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,275.3800,98.2000,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1800,0.0000,0.0000,13.1600,65.0000,120.0000,125.9900,400.9700,96.3100,11.8800,23.8400,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,33.5100,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.9000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,33.7200,21.0700,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.8900,6.5200,4.2000,0.0000,0.2400,4.8600,7.2900,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,57.6600,57.6700,3.3000,8.3100,0.0000,7.7400,24.7100,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.4300,4.0500,21.2100
