Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,5.85,16.17,0.00,0.00,19.73,0.00,26.73,1.28,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.40,5.01,0.00,136.25,1.66,2.22,0.00,0.00,0.00,17.50,5.84,5.83,230.83,46.17,91.96,46.10,0.00,7.34,20.00,20.00,5.53,2.75,0.00,16.68,26.90,25.98,82.00,193.00,46.00,93.00,9.09,16.97,16.56,16.56
10:30-10:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,14.05,16.17,0.00,0.00,19.73,0.00,26.73,1.28,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.40,5.01,0.00,132.62,1.66,2.22,0.00,0.00,0.00,17.50,5.84,5.83,229.17,45.83,91.13,45.05,0.00,7.34,20.33,20.33,5.53,2.75,0.00,16.68,26.90,25.98,82.00,193.00,46.00,91.00,9.09,16.35,15.95,15.95
10:15-10:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,40.85,37.89,14.05,32.33,11.60,0.00,19.73,0.00,26.73,1.28,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.40,5.01,0.00,128.91,1.81,2.22,0.00,0.00,0.00,18.50,6.16,6.17,216.67,43.33,88.80,43.30,0.00,5.00,18.67,18.67,5.53,2.75,0.00,16.68,26.90,25.98,81.00,189.00,45.00,90.00,9.09,15.64,15.26,15.26
10:00-10:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,40.85,37.89,14.05,32.33,11.60,0.00,19.73,0.00,26.73,1.28,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.40,5.01,0.00,121.33,1.81,2.22,0.00,0.00,0.00,19.50,6.50,6.50,204.47,40.89,84.62,41.46,0.00,5.00,19.67,19.67,5.53,2.75,0.00,16.68,26.90,25.98,78.00,182.00,43.00,87.00,9.09,14.90,14.54,14.54
09:45-10:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,192.48,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,34.22,37.89,14.05,32.33,11.60,0.00,19.73,0.00,40.09,1.28,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.40,5.01,0.00,116.03,1.85,2.15,0.00,0.00,0.00,21.00,7.00,7.00,208.63,41.73,80.01,40.54,0.00,5.66,21.00,21.00,5.53,2.75,0.00,16.68,26.90,25.98,73.00,172.00,43.00,87.00,9.09,14.03,13.69,13.69
09:30-09:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,192.48,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,34.22,37.89,28.10,32.33,11.60,0.00,19.73,0.00,40.09,1.28,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.40,5.01,0.00,110.05,1.85,2.15,0.00,0.00,0.00,23.00,7.66,7.67,190.63,38.13,74.70,38.34,0.00,6.66,22.33,22.33,5.53,2.75,0.00,16.68,26.90,25.98,69.00,161.00,40.00,79.00,9.09,13.09,12.78,12.78
09:15-09:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,192.48,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,32.33,11.60,0.00,19.73,0.00,40.09,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.40,6.61,0.00,102.95,1.85,2.15,0.00,0.00,0.00,25.50,8.50,8.50,166.94,33.39,68.72,35.71,0.00,7.34,24.80,24.80,5.53,2.75,0.00,16.68,26.90,25.98,64.00,151.00,37.00,73.00,9.09,10.55,10.29,10.29
09:00-09:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,192.48,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,2.32,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,32.33,23.20,0.00,19.73,0.00,40.09,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.40,6.61,0.00,94.98,1.85,2.15,0.00,0.00,0.00,28.50,9.50,9.50,148.41,29.68,62.28,33.02,0.00,7.34,25.27,25.27,5.53,2.75,0.00,16.68,26.90,25.98,58.00,137.00,33.00,67.00,9.09,9.46,9.23,9.23
08:45-09:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,149.66,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,3.75,14.34,19.60,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,32.33,23.20,0.00,19.73,0.00,40.09,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.40,6.61,0.00,86.59,1.85,2.07,0.00,0.00,0.00,30.00,10.00,10.00,128.19,25.64,55.38,29.94,0.00,7.34,25.57,25.57,5.53,2.75,0.00,16.68,26.90,25.98,45.00,105.00,29.00,59.00,9.19,8.05,7.86,7.86
08:30-08:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,35.08,104.18,149.66,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,3.75,14.34,19.60,19.35,0.00,50.03,0.00,0.00,0.86,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,32.33,23.20,0.00,19.73,0.00,40.09,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.40,6.61,0.00,77.94,1.85,2.07,0.00,0.00,0.00,32.50,10.84,10.83,107.66,21.53,48.05,26.63,0.00,7.34,26.33,26.33,5.53,2.75,0.00,16.68,26.90,25.98,43.00,102.00,26.00,52.00,9.19,6.68,6.51,6.51
08:15-08:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,35.08,104.18,192.48,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,3.75,28.69,19.60,19.35,0.00,50.03,0.00,0.00,1.72,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,32.33,23.20,10.88,19.73,0.00,40.09,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.40,6.61,0.00,68.99,1.85,2.07,0.00,0.00,0.00,37.50,12.50,12.50,88.01,17.60,40.36,23.02,0.00,7.34,27.33,27.33,5.53,2.75,0.00,16.68,26.90,25.98,36.00,84.00,21.00,42.00,9.19,5.51,5.38,5.38
08:00-08:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,35.08,104.18,230.98,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,3.75,43.03,19.60,19.35,0.00,50.03,0.00,0.00,2.76,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,32.33,23.20,21.77,19.73,0.00,40.09,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.40,6.61,0.00,59.32,1.85,2.07,0.00,0.00,0.00,42.50,14.16,14.17,57.87,11.57,32.21,18.85,0.00,8.00,28.33,28.33,5.53,2.75,0.00,16.68,26.90,25.02,28.00,67.00,17.00,33.00,9.19,4.35,4.25,4.25
07:45-08:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,110.09,0.00,320.00,0.00,0.00,35.08,104.18,272.12,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,3.75,57.37,19.60,19.35,0.00,50.03,0.00,0.00,4.25,67.15,0.00,0.00,0.00,0.00,40.85,37.89,42.15,48.50,23.20,32.65,19.73,0.00,40.09,6.02,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,48.26,1.85,2.07,0.00,0.00,0.00,47.50,15.84,15.83,43.45,8.69,24.19,13.85,0.00,9.00,29.33,29.33,5.53,5.49,0.00,16.68,26.90,25.02,21.00,49.00,12.00,25.00,9.19,3.14,3.07,3.07
07:30-07:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,35.08,104.18,272.12,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,6.96,57.37,19.83,19.35,0.00,50.03,0.00,0.00,5.31,67.15,0.00,0.00,0.00,0.00,40.85,37.89,42.15,48.50,23.20,32.65,19.73,0.00,41.83,6.02,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,36.71,1.85,2.07,0.00,0.00,0.00,52.50,17.50,17.50,30.13,6.02,16.79,9.34,0.00,9.66,30.67,30.67,5.53,8.24,0.00,16.68,26.90,25.02,12.00,28.00,8.00,15.00,9.19,2.19,2.13,2.13
07:15-07:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,33.01,104.18,272.12,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,9.27,57.37,41.50,19.98,0.00,50.03,0.00,0.00,6.28,67.15,0.00,0.00,0.00,0.00,34.22,38.67,42.15,48.50,34.83,43.54,39.45,0.00,79.38,6.02,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,26.64,1.85,2.07,0.00,0.00,0.00,38.50,12.84,12.83,19.33,3.87,10.41,6.00,0.00,15.34,32.00,32.00,5.53,8.24,0.00,16.68,26.90,25.02,7.00,18.00,3.00,6.00,9.19,1.38,1.34,1.34
07:00-07:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,33.01,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,43.61,27.64,46.40,148.30,0.00,53.05,84.94,108.63,9.27,57.37,41.50,19.98,0.00,50.03,0.00,0.00,6.28,67.15,0.00,0.00,0.00,0.00,34.22,38.67,42.15,48.50,34.83,43.54,39.45,0.00,79.38,6.02,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,18.61,1.85,2.07,0.00,0.00,0.00,39.28,13.09,13.10,10.83,2.16,5.39,3.50,0.00,15.66,33.33,33.33,5.53,8.24,0.00,16.68,26.90,25.98,4.00,11.00,1.00,2.00,9.19,0.73,0.72,0.72
06:45-07:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,37.25,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,43.61,27.64,46.40,148.30,0.00,53.05,84.94,108.63,9.27,57.37,41.50,19.98,0.00,50.03,0.00,0.00,6.28,67.15,0.00,0.00,0.00,0.00,34.22,38.67,42.15,48.50,34.83,43.54,39.45,0.00,79.38,6.41,19.56,1.49,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,12.45,1.85,2.11,0.00,0.00,0.00,40.22,13.40,13.41,4.28,0.86,3.07,1.00,0.00,13.77,34.33,34.33,5.53,8.24,0.00,16.68,26.90,25.98,1.00,4.00,200.00,200.00,9.37,0.19,0.19,0.19
06:30-06:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,165.14,0.00,320.00,0.00,0.00,33.01,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,43.61,27.64,46.40,148.30,0.00,53.05,84.94,108.63,9.27,57.37,41.50,19.98,0.00,50.03,0.00,0.00,6.28,67.15,0.00,0.00,0.00,0.00,34.22,38.67,42.15,48.50,34.83,32.65,39.45,0.00,79.38,6.41,19.56,1.49,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,7.23,1.85,2.11,0.00,0.00,0.00,41.03,13.67,13.68,0.26,0.05,1.83,0.50,0.00,13.44,35.00,35.00,5.53,8.24,0.00,16.68,26.90,26.95,300.00,1.00,200.00,200.00,9.37,100.00,100.00,100.00
06:15-06:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,51.39,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,43.61,27.64,46.40,148.30,0.00,53.05,84.94,108.63,9.27,57.37,31.13,19.35,0.00,50.03,0.00,0.00,5.31,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,32.33,23.20,21.77,39.45,0.00,41.83,1.02,6.52,1.49,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,2.49,1.85,2.11,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.80,35.67,35.67,5.53,5.49,0.00,16.68,26.90,26.95,300.00,300.00,200.00,200.00,9.37,100.00,100.00,100.00
06:00-06:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,110.09,0.00,320.00,0.00,0.00,47.16,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,43.61,27.64,46.40,148.30,0.00,53.05,84.94,108.63,6.96,57.37,20.75,19.35,0.00,50.03,0.00,0.00,4.25,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,32.33,23.20,10.88,39.45,0.00,40.09,1.02,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,0.15,1.85,2.11,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.03,36.67,36.67,5.53,3.03,0.00,16.68,26.90,27.91,300.00,300.00,200.00,200.00,9.37,100.00,100.00,100.00
05:45-06:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,70.98,0.00,320.00,0.00,0.00,35.08,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,43.61,27.64,46.40,148.30,0.00,53.05,84.94,108.63,4.64,57.37,10.38,19.35,0.00,50.03,0.00,0.00,2.74,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,32.33,23.20,0.00,39.45,0.00,40.09,1.02,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,200.00,1.85,2.15,0.00,0.00,0.00,42.30,14.10,14.10,300.00,300.00,100.00,200.00,0.00,10.20,27.77,27.77,5.53,3.03,0.00,16.68,26.90,27.91,300.00,300.00,200.00,200.00,9.46,100.00,100.00,100.00
05:30-05:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,35.08,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,43.61,27.64,46.40,148.30,0.00,53.05,84.94,108.63,2.32,57.37,10.38,19.35,0.00,50.03,0.00,0.00,2.59,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,32.33,23.20,0.00,39.45,0.00,40.09,1.02,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,200.00,1.85,2.15,0.00,0.00,0.00,44.20,14.74,14.73,300.00,300.00,100.00,200.00,0.00,10.44,28.50,28.50,5.53,3.03,0.00,16.68,26.90,27.91,300.00,300.00,200.00,200.00,9.46,100.00,100.00,100.00
05:15-05:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,35.08,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,1.87,57.37,10.38,19.35,0.00,50.03,0.00,0.00,1.72,67.15,0.00,0.00,0.00,0.00,40.85,37.89,42.15,16.17,23.20,0.00,39.45,0.00,40.09,1.02,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,200.00,1.85,2.15,0.00,0.00,0.00,45.75,15.25,15.25,300.00,300.00,100.00,200.00,0.00,10.77,30.67,30.67,5.53,3.03,0.00,16.68,26.90,27.91,300.00,300.00,200.00,200.00,9.46,100.00,100.00,100.00
05:00-05:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,35.08,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,0.00,57.37,10.38,19.35,0.00,50.03,0.00,0.00,0.86,67.15,0.00,0.00,0.00,0.00,40.85,37.89,42.15,16.17,11.60,0.00,39.45,0.00,40.09,1.02,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,200.00,1.85,2.15,0.00,0.00,0.00,46.80,15.60,15.60,300.00,300.00,100.00,200.00,0.00,11.10,31.33,31.33,5.53,3.03,0.00,16.68,26.90,27.91,300.00,300.00,200.00,200.00,9.46,100.00,100.00,100.00
04:45-05:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,0.00,57.37,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,16.17,11.60,0.00,39.45,0.00,40.09,1.02,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,200.00,1.85,2.15,0.00,0.00,0.00,47.30,15.76,15.77,300.00,300.00,100.00,200.00,0.00,11.47,32.00,32.00,5.53,3.03,0.00,16.68,26.90,27.91,300.00,300.00,200.00,200.00,9.56,100.00,100.00,100.00
04:30-04:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,21.97,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,0.00,55.78,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,16.17,11.60,0.00,39.45,0.00,40.09,1.02,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,200.00,1.85,2.15,0.00,0.00,0.00,47.80,15.94,15.93,300.00,300.00,100.00,200.00,0.00,11.70,32.67,32.67,5.53,3.03,0.00,16.68,26.90,27.91,300.00,300.00,200.00,200.00,9.56,100.00,100.00,100.00
04:15-04:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,20.79,44.91,27.64,46.40,148.30,0.00,53.05,84.94,108.63,0.00,55.78,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,34.22,37.89,42.15,16.17,11.60,0.00,19.73,0.00,40.09,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.32,6.61,0.00,200.00,1.85,2.15,0.00,0.00,0.00,39.49,13.18,13.16,300.00,300.00,100.00,200.00,0.00,9.80,33.00,33.00,5.53,3.03,0.00,16.68,26.90,27.91,300.00,300.00,200.00,200.00,9.56,100.00,100.00,100.00
