timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,43.5600,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6400,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7900,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,14.0900,5.5900,0.0000,9.5000,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,0.0000,24.2001,125.8800,6.6900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1797.7841,-138.38,0.00,20.2652,0.00,1639.1389
42,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,43.5600,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6700,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7900,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,14.0900,9.7400,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,0.0000,24.2001,131.6000,6.6900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1809.6941,-122.38,0.00,20.2212,0.00,1667.0929
43,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6700,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7900,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,7.5400,9.7400,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,0.0000,24.2001,136.8600,6.6900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1811.5541,-120.38,0.00,20.2148,0.00,1670.9593
44,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6700,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7900,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,7.5400,9.7400,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,0.0000,24.2001,136.8600,6.6900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1816.1277,-101.38,0.00,20.0831,0.00,1694.6646
45,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.5300,43.7800,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,7.5400,9.7400,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,0.0000,24.2001,136.8600,6.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1792.8977,-97.38,0.00,19.8435,0.00,1675.6742
46,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,7.5400,5.9900,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,0.0000,24.2001,136.8600,6.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1787.1577,-75.38,0.00,19.5993,0.00,1692.1784
47,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.3700,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,8.8400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,7.5400,5.9900,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,0.0000,24.2001,136.8600,6.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1768.3577,-85.38,0.00,19.5219,0.00,1663.4558
48,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.3700,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.2600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,8.8400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,7.5400,5.9900,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,0.0000,24.2001,136.8600,6.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1768.3577,-72.38,0.00,19.4075,0.00,1676.5702
49,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,14.0900,5.9900,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,24.2001,136.8600,6.5100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1794.2077,-53.38,0.00,19.4678,0.00,1721.3599
50,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,14.0900,5.9900,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,24.2001,136.8600,6.5100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1794.2077,-52.38,0.00,19.4590,0.00,1722.3687
51,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.3400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,24.2001,136.8600,6.5100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1790.1277,-84.38,0.00,19.7047,0.00,1686.0430
52,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,24.2001,136.8600,6.5100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1790.2277,-87.38,0.00,19.7320,0.00,1683.1157
53,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9300,41.3400,5.9300,12.5800,7.8300,12.3400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,24.2001,136.8600,6.4200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1792.3777,-152.38,0.00,20.3229,0.00,1619.6748
54,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8300,12.3400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,24.2001,136.8600,6.4200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1792.6577,-158.38,0.00,20.3781,0.00,1613.8996
55,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,12.3400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,15.2100,7.5900,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,24.2001,138.2200,6.4200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1794.2177,-86.38,0.00,19.7583,0.00,1688.0794
