timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,31.1280,0.0000,0.0000,0.0000,0.0000,0.0000,11.9202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,40.2900,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,109.0700,0.0000,0.0000,224.9500,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,168.0000
44,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,7.7820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,39.5300,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,109.1800,0.0000,0.0000,229.6300,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,175.0000
45,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,7.7820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,115.1800,0.0000,0.0000,229.6300,0.0000,84.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,178.5000
46,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.4611,7.7820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9703,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,115.1600,0.0000,0.0000,229.6300,0.0000,85.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000
47,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,38.1500,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,115.4300,0.0000,0.0000,229.6300,0.0000,86.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000
48,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,115.1900,0.0000,0.0000,229.6300,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,182.0000
49,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,115.3600,0.0000,0.0000,229.6300,0.0000,88.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000
50,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,34.3400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,115.2100,0.0000,0.0000,229.6300,0.0000,89.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5200,0.0000,182.0000
51,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,120.0000,0.0000,0.0000,229.6300,0.0000,89.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000
52,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,120.0000,0.0000,0.0000,229.6300,0.0000,89.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000
53,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.7494,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,37.8000,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,120.0000,0.0000,0.0000,229.6300,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000
54,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.7494,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,21.3363,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,120.0000,0.0000,0.0000,229.6300,0.0000,88.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000
55,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.7494,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,120.0000,0.0000,0.0000,229.6300,0.0000,88.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000
56,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.7494,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,120.0000,0.0000,0.0000,229.6300,0.0000,86.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,28.5200,0.0000,182.0000
57,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.7494,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,120.0000,0.0000,0.0000,229.6300,0.0000,86.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,178.5000
58,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.7494,8.7796,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,120.0000,0.0000,0.0000,229.6300,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1771,29.4800,0.0000,175.0000
