Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,328.6700,147.8300,0.0000,18.2000,20.9100,38.5000,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.8100,0.0000,127.7300,2.5000,2.0300,0.0000,0.0000,0.0000,10.6500,3.5500,3.5600,240.5600,48.1100,99.4200,50.0000,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3200,6.8100,6.8100,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
51,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,328.6700,147.8300,0.0000,20.3700,25.3500,37.9200,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,21.2200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.6100,0.0000,128.4000,2.5000,2.0300,0.0000,0.0000,0.0000,10.5800,3.5300,3.5200,240.5600,48.1100,99.1400,50.0000,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3200,6.7700,6.7700,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
50,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,16.1200,45.3600,115.9400,121.5400,328.6700,120.6900,0.0000,20.3700,25.3500,37.9200,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,13.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.5000,0.0000,128.4800,2.5000,2.0300,0.0000,0.0000,0.0000,10.6000,3.5300,3.5400,240.5600,48.1100,98.7900,50.0000,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3600,6.7800,6.7800,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
49,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,16.1200,45.3600,115.9400,121.5400,328.6700,120.6900,0.0000,20.3700,25.3500,37.9200,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,13.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.4200,0.0000,127.8900,2.5000,2.0300,0.0000,0.0000,0.0000,10.5300,3.5100,3.5100,240.5600,48.1100,98.0600,50.0000,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3700,6.7600,6.7600,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
48,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5900,45.3600,115.9400,121.5400,328.6700,120.6900,0.0000,20.3700,25.3500,37.3200,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,13.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.3800,0.0000,131.7500,2.4000,1.9900,0.0000,0.0000,0.0000,10.6400,3.5500,3.5400,240.5600,48.1100,97.1200,50.0000,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.2700,6.7300,6.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
47,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5900,45.3600,115.9400,121.5400,328.6700,120.6900,0.0000,20.3700,25.3500,37.3200,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,13.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.3000,0.0000,130.1500,2.4000,1.9900,0.0000,0.0000,0.0000,10.6900,3.5600,3.5600,240.5600,48.1100,95.4600,50.0000,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.2900,6.7300,6.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
46,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5900,45.3600,115.9400,121.5400,328.6700,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,13.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.2900,0.0000,128.2000,2.4000,1.9900,0.0000,0.0000,0.0000,10.7000,3.5700,3.5700,240.5600,48.1100,93.3500,50.0000,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3300,6.8100,6.8100,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
45,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5900,45.3600,115.9400,121.5400,328.6700,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,13.7800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.3000,0.0000,125.5300,2.4000,1.9900,0.0000,0.0000,0.0000,10.6900,3.5700,3.5600,237.6900,47.5400,92.6700,50.0000,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3400,6.8500,6.8500,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
44,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,13.7800,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.3900,0.0000,122.5000,2.3500,1.9100,0.0000,0.0000,0.0000,10.6400,3.5500,3.5400,232.4200,46.4800,92.3300,49.6200,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3700,6.8600,6.8600,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
43,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,13.7800,10.3400,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.2900,0.0000,118.8100,2.3500,1.9100,0.0000,0.0000,0.0000,10.6100,3.5400,3.5400,224.0300,44.8100,88.6100,47.9600,40.3300,80.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3600,6.8600,6.8600,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
42,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,272.7960,0.0000,0.0000,115.3900,100.6600,270.2800,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5700,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,22.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.2100,0.0000,116.0700,2.3500,1.9100,0.0000,0.0000,0.0000,13.5100,4.5000,4.5100,214.7500,42.9500,84.1900,41.4500,40.0000,80.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0400,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3500,6.8600,6.8600,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
41,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,279.2160,0.0000,0.0000,115.3900,100.6600,270.2800,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.5700,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.1300,0.0000,111.0100,2.3500,1.9100,0.0000,0.0000,0.0000,13.5200,4.5100,4.5100,203.3200,40.6600,74.3100,39.0600,39.0000,78.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3500,6.8800,6.8800,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
40,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,279.2160,0.0000,0.0000,115.3900,100.6600,270.2800,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,67.0000,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.0600,0.0000,104.7900,2.3500,1.9100,0.0000,0.0000,0.0000,13.5500,4.5100,4.5200,189.9300,37.9900,68.7600,35.9900,31.6600,63.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.5100,6.8600,6.8600,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
39,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,279.2160,0.0000,0.0000,115.3900,100.6600,270.2800,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,67.0000,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.8700,0.0000,97.4600,2.3500,1.9100,0.0000,0.0000,0.0000,13.6100,4.5400,4.5400,174.7500,34.9500,62.9300,32.3000,29.6600,59.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.5400,6.8500,6.8500,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
38,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,16.3600,0.0000,279.2160,0.0000,0.0000,115.3900,100.6600,270.2800,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0900,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,12.9000,0.0000,17.9100,11.2300,0.0000,67.0000,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.7700,0.0000,89.8100,2.3500,1.9100,0.0000,0.0000,0.0000,18.2600,6.0900,6.0900,158.1600,31.6300,56.6300,28.9300,27.0000,54.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3300,5.3400,5.3400,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
37,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,18.5800,0.0000,279.2160,0.0000,0.0000,115.3900,100.6600,270.2800,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.1000,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,10.3400,0.0000,25.9300,0.0000,17.9100,15.1300,0.0000,22.3300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.7200,0.0000,81.7500,2.3500,1.9100,0.0000,0.0000,0.0000,18.6000,6.2000,6.2100,140.3300,28.0600,49.6900,25.7300,26.3300,52.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.5000,5.2200,5.2200,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
36,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,18.5800,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.1000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,12.9400,0.0000,25.9300,0.0000,17.9100,30.2700,0.0000,2.2300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.6200,0.0000,76.0800,2.3500,1.9100,0.0000,0.0000,0.0000,19.2400,6.4100,6.4100,121.3100,24.2600,49.7500,25.6200,23.0000,46.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.2500,5.2300,5.2300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
