timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,74.4900,0.0000,135.3000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,33.1900,1.7100,1.2200,13.0000,21.6570,19.6720,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,33.0000,16.6700,0.0000,0.0000,6.1700,30.4600
64,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,82.9700,0.0000,135.3000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,4.7743,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,27.3300,1.7100,1.2200,13.0000,21.6570,19.6720,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,27.0000,16.6700,0.0000,0.0000,5.3600,26.7000
65,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,91.4600,0.0000,135.3000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,21.3600,1.7100,1.2200,13.0000,21.6570,19.6720,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,4.4500,22.6300
66,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,99.9400,0.0000,135.3000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,17.2200,1.7100,1.2200,13.0000,21.6570,19.6720,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,17.0000,17.0400,0.0000,0.0000,3.5300,18.5500
67,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,11.3400,1.7100,1.2200,13.0000,21.6570,19.6720,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,11.0000,17.0400,0.0000,0.0000,2.6300,14.4700
68,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,6.6100,1.7100,1.2200,13.0000,21.6570,19.6720,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,9.0000,17.0400,0.0000,0.0000,1.7100,10.4000
69,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,3.4100,1.7100,1.3000,13.0000,21.6570,19.6720,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,6.0000,17.3200,0.0000,0.0000,1.3000,7.9500
70,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,3.7307,1.0216,0.0000,2.4299,10.1091,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,1.4500,1.7100,1.3000,13.0000,21.6570,19.6720,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.8900,5.5000
71,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,8.1701,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,4.3105,2.4544,1.9543,2.4728,10.1091,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,0.1300,1.7100,1.3000,13.0000,21.6570,19.6720,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.4800,3.0500
72,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,3.2306,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3622,8.6057,12.1217,8.9187,4.9027,10.1091,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.7100,1.3000,13.0000,21.6570,19.6720,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.3200,0.0000,0.0000,0.0700,0.6000
73,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,43.0594,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,3.2306,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,1.3622,8.6057,12.1217,8.9187,9.8483,10.1091,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6600,1.3000,13.0000,21.6570,19.6720,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.3400
74,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,43.0594,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,3.2306,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,8.6057,12.1217,8.9187,10.2563,10.1091,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6600,1.3000,13.0000,21.6570,19.6720,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.1500
75,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,3.2306,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,1.0155,3.3012,8.6057,12.1217,8.9187,10.2563,10.1091,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.3000,14.0000,21.6570,19.6720,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
76,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,3.2306,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,1.0155,3.3012,8.6057,12.1217,8.9187,10.2563,10.1091,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.3000,14.0000,21.6570,19.6720,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,29.0540,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,3.2306,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,1.0155,3.3012,7.5135,12.1217,8.9187,4.9027,10.1091,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.2200,14.0000,21.6570,19.6720,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,8.1701,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,3.6847,1.0216,0.5860,4.9027,10.1091,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6600,1.2200,14.0000,21.6570,19.6720,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,84.8600,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,8.1701,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.6847,0.0000,0.0000,2.4299,5.0561,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6600,1.2200,14.0000,21.6570,19.6720,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,8.1701,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6600,1.2200,14.0000,21.6570,19.6720,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,5.0806,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.1400,14.0000,21.6570,19.6720,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,5.0806,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.1400,14.0000,21.6570,19.6720,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,62EnNDPL2024/12/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,18.4080,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,6.5655,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,5.0806,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.7700,0.0000,0.0000,200.0000,1.6200,1.1400,14.0000,21.6570,19.6720,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
