timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.5049,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,1.2243,0.0000,0.0000,0.0000,4.4882,5.4690,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
52,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.5049,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,1.2243,0.0000,0.0000,0.0000,4.4882,5.4690,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
53,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.4522,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,1.1506,0.0000,0.0000,0.0000,6.7285,5.4690,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
54,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.4522,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,1.1506,0.0000,0.0000,0.0000,6.7285,5.4690,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
55,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,6.7285,5.1271,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
56,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,6.7285,5.1271,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,48.3300,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
57,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,7.2923,5.1271,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,47.5000,0.0000,37.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
58,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,7.2923,5.1271,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,45.9800,0.0000,36.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
59,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,7.2923,5.1271,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,0.9779,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,40.9200,0.0000,35.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
60,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.3468,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,7.2923,5.1271,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,0.9779,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,39.3600,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
61,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.2392,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,6.7285,5.1271,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,0.9779,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,36.9700,0.0000,30.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
62,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.2392,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,6.7285,5.1271,10.7061,10.0366,7.3841,9.2818,8.3423,12.4497,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,34.5800,0.0000,29.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
63,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.2392,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,9.5326,5.1271,10.7061,10.0366,7.3841,9.2818,8.3423,16.4930,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,30.5800,0.0000,27.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
64,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.2392,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,9.5326,5.1271,10.7061,10.0366,7.3841,9.2818,8.3423,16.4930,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,28.3200,0.0000,25.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
65,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.1337,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,16.4930,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,26.1900,0.0000,23.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
66,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.1337,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,16.4930,19.1821,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,24.0600,0.0000,21.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
67,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.1337,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.4077,0.0000,0.0000,0.0000,7.8511,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,13.5807,19.1821,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,16.4200,0.0000,13.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
68,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.1337,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.4077,0.0000,0.0000,0.0000,7.8511,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,13.5807,19.1821,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,13.9200,0.0000,12.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
69,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.0283,17.1241,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.6660,0.0000,0.0000,0.0000,9.5326,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,13.5807,19.1821,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,9.1700,0.0000,9.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
70,57EnBYPL2025/08/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.6492,6.6314,11.6408,25.1130,0.0000,10.0283,17.0965,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.6380,0.0000,0.0000,0.0000,9.5326,6.8347,10.7061,10.0366,7.3841,9.2818,8.3423,13.5807,19.1821,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,8.3300,0.0000,8.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,7.8733,0.0000,0.0000,5.9514,0.0000,152.4224
