Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,66.15,104.75,270.93,44.77,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.89,59.01,0.00,36.74,0.00,86.95,50.78,35.07,0.00,29.00,0.00,19.83,53.91,0.00,40.09,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.91,0.00,134.73,5.69,100.00,0.00,0.00,0.00,115.22,38.41,38.41,234.63,46.93,88.31,46.81,48.66,97.34,1.94,5.30,3.03,1.85,9.33,1.80,0.94,0.46,0.88,0.23,3.78,0.24,1.99,2.18,1.61,2.38,24.82,73.43,73.43,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
10:30-10:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,66.15,104.75,270.93,43.56,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.89,59.01,0.00,36.74,0.00,86.95,50.78,35.07,0.00,43.64,0.00,19.83,53.91,0.00,40.09,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.86,0.00,132.04,5.69,100.00,0.00,0.00,0.00,115.17,38.39,38.39,234.63,46.93,86.89,46.16,49.00,98.00,1.94,5.30,3.03,1.85,9.33,1.80,0.94,0.46,0.88,0.23,3.78,0.24,1.99,2.18,1.61,2.38,24.78,73.47,73.47,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
10:15-10:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,66.15,104.75,270.93,42.13,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.89,59.01,0.00,36.74,0.00,86.95,50.78,35.07,0.00,43.64,0.00,19.83,35.81,0.00,40.09,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.90,0.00,129.48,5.69,100.00,0.00,0.00,0.00,115.25,38.42,38.41,230.47,46.09,83.98,45.30,47.33,94.67,1.94,5.30,3.03,1.85,9.33,1.80,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.82,73.40,73.40,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
10:00-10:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,66.15,104.75,270.93,40.53,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.89,59.01,0.00,36.74,0.00,86.95,50.78,35.07,0.00,43.64,10.56,19.83,35.81,0.00,40.09,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.97,0.00,126.86,5.69,100.00,0.00,0.00,0.00,115.50,38.50,38.49,221.07,44.21,79.71,43.96,46.00,92.00,1.94,5.30,3.03,1.85,9.33,1.80,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.70,73.40,73.40,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
09:45-10:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,66.15,104.75,270.93,38.58,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.89,59.01,0.00,37.90,0.00,86.95,50.78,35.65,0.00,43.64,10.56,19.83,53.91,0.00,40.09,0.00,13.11,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.89,0.00,122.72,5.69,5.37,0.00,0.00,0.00,115.03,38.34,38.34,209.68,41.94,75.16,42.07,44.33,88.67,1.94,5.30,3.03,1.85,9.33,1.80,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.69,73.35,73.35,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
09:30-09:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,66.15,104.75,231.19,36.55,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.89,59.01,0.00,37.90,0.00,86.95,52.99,35.65,12.64,43.64,10.56,19.83,53.91,0.00,40.09,0.00,13.11,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.97,0.00,117.00,5.69,5.37,0.00,0.00,0.00,115.29,38.43,38.42,195.04,39.01,70.44,39.83,41.66,83.34,1.94,5.30,3.03,1.85,9.33,1.80,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.93,73.57,73.57,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
09:15-09:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,66.15,104.75,192.66,34.14,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.89,59.01,0.00,37.90,0.00,86.95,52.99,35.65,12.64,43.64,21.12,19.83,53.91,0.00,40.09,8.33,13.11,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.91,0.00,110.98,5.69,5.37,0.00,0.00,0.00,115.46,38.49,38.48,180.39,36.08,65.02,37.20,39.33,78.67,1.94,5.30,3.03,1.85,9.33,1.80,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.77,73.39,73.39,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
09:00-09:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,66.15,104.75,150.93,31.70,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.89,59.01,0.00,37.90,0.00,86.95,50.78,35.65,13.83,43.64,21.12,19.83,53.91,0.00,53.45,8.33,13.11,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.84,0.00,103.90,5.69,5.37,0.00,0.00,0.00,115.46,38.49,38.48,165.75,33.15,58.92,34.97,37.00,74.00,1.94,5.30,3.03,1.85,9.33,1.80,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,22.32,73.55,73.55,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
08:45-09:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,66.15,104.75,150.93,28.76,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.89,59.01,0.00,37.90,0.00,88.78,50.78,35.07,28.05,43.64,31.71,19.83,53.91,0.00,84.83,8.33,13.11,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.89,0.00,95.74,5.89,5.37,0.00,0.00,0.00,115.13,38.38,38.37,150.47,30.09,53.16,32.35,34.66,69.34,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,22.33,73.56,73.56,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
08:30-08:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.15,104.75,150.93,25.48,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.40,59.01,0.00,37.90,0.00,88.78,50.78,35.07,28.05,43.64,31.71,19.83,53.91,0.00,84.83,8.33,13.11,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.91,0.00,87.20,5.89,5.37,0.00,0.00,0.00,97.63,32.54,32.55,143.30,28.66,46.04,29.21,31.00,62.00,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.91,73.64,73.64,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
08:15-08:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,150.93,22.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,37.90,0.00,88.78,50.78,35.07,28.05,43.64,31.71,19.83,53.91,0.00,84.83,1.92,13.11,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.96,0.00,78.73,5.89,5.37,0.00,0.00,0.00,94.13,31.38,31.37,123.63,24.73,40.11,25.76,27.66,55.34,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.31,73.64,73.64,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
08:00-08:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,150.93,18.85,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,37.90,0.00,88.78,50.78,35.07,42.15,43.64,31.71,19.83,53.91,0.00,84.83,1.92,13.11,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.96,0.00,70.74,5.89,5.37,0.00,0.00,0.00,92.82,30.94,30.95,104.67,20.93,31.99,22.04,25.66,51.34,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,20.88,72.22,72.22,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
07:45-08:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,150.93,15.61,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,37.90,0.00,91.21,50.78,35.07,42.15,43.64,31.71,19.83,53.91,0.00,84.83,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.83,0.00,62.90,5.89,5.52,0.00,0.00,0.00,106.69,35.57,35.56,85.19,17.04,24.55,16.38,22.66,45.34,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,22.65,70.08,70.08,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
07:30-07:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,192.66,12.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,37.90,0.00,91.21,50.78,35.07,42.15,43.64,31.71,19.83,53.91,0.00,84.83,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.89,0.00,54.22,5.89,5.52,0.00,0.00,0.00,97.63,32.54,32.55,65.81,13.16,17.83,13.22,17.66,35.34,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,22.03,67.88,67.88,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
07:15-07:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,231.19,9.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,37.90,0.00,91.21,50.78,35.07,42.15,43.64,31.71,19.83,53.91,0.00,53.45,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.95,0.00,44.82,5.89,5.52,0.00,0.00,0.00,94.81,31.60,31.61,43.85,8.77,11.93,10.22,14.33,28.67,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,20.65,66.09,66.09,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
07:00-07:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,23.14,0.00,320.00,0.00,0.00,66.15,104.75,270.93,6.90,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.45,59.01,0.00,37.90,0.00,91.21,50.78,35.07,42.15,43.64,31.71,19.83,53.91,0.00,40.09,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.86,0.00,35.75,5.89,5.52,0.00,0.00,0.00,94.13,31.38,31.37,31.40,6.28,7.16,7.34,11.00,22.00,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,18.75,65.09,65.09,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
06:45-07:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,66.15,104.75,270.93,4.55,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.98,59.01,0.00,37.90,0.00,91.21,50.78,35.07,42.15,43.64,31.71,19.83,53.91,3.47,40.09,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.88,0.00,27.45,6.02,5.52,0.00,0.00,0.00,93.63,31.21,31.21,20.53,4.11,3.66,4.97,7.13,14.26,1.94,5.30,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,17.32,64.42,64.42,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
06:30-06:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,66.15,104.75,270.93,2.80,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,1.46,59.01,0.00,37.90,0.00,91.21,50.78,35.07,42.15,43.64,31.71,19.83,53.91,6.94,40.09,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.08,6.05,6.92,0.00,20.11,6.02,5.52,0.00,0.00,0.00,92.82,30.94,30.95,12.63,2.53,1.24,3.10,4.80,9.61,1.94,5.30,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.75,63.44,63.44,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
06:15-06:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,94.50,104.75,270.93,0.94,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,1.95,59.01,0.00,37.90,0.00,91.21,50.78,35.07,42.15,43.64,31.71,19.83,53.91,54.17,40.09,0.51,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.58,7.00,0.00,14.19,6.02,5.52,0.00,0.00,0.00,113.76,37.92,37.92,6.57,1.31,0.03,1.74,2.96,5.92,1.94,5.30,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.11,72.75,72.75,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
06:00-06:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.24,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,1.67,59.01,0.00,37.90,0.00,91.21,50.78,35.07,42.15,43.64,31.71,19.83,53.91,54.17,40.09,0.51,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.58,6.91,0.00,9.20,6.02,5.52,0.00,0.00,0.00,113.68,37.89,37.89,2.01,0.40,0.03,0.64,1.49,2.99,1.94,5.30,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,15.42,72.11,72.11,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
05:45-06:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,92.14,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,33.39,147.52,0.00,17.49,73.29,27.97,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,1.77,59.01,0.00,25.66,0.00,69.32,50.78,35.07,42.15,43.64,31.71,19.83,53.91,54.17,40.09,0.00,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.81,6.82,0.00,4.48,6.25,5.75,0.00,0.00,0.00,113.84,37.95,37.94,300.00,300.00,100.00,200.00,0.43,0.86,1.94,5.30,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,15.22,71.47,71.47,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
