Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,4.2600,0.0000,124.4800,2.5900,1.9900,0.0000,0.0000,0.0000,10.2300,3.4100,3.4100,244.4700,48.8900,96.0000,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.9200,6.3900,6.3900,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
51,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,4.1200,0.0000,125.3100,2.5900,1.9900,0.0000,0.0000,0.0000,10.6100,3.5400,3.5400,244.4700,48.8900,96.6300,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.8700,6.3800,6.3800,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
50,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.7400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,19.1000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,4.0200,0.0000,125.6500,2.5900,1.9900,0.0000,0.0000,0.0000,10.6300,3.5400,3.5500,244.4700,48.8900,96.6600,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.9300,6.2700,6.2700,2.3100,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
49,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.7400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,19.1000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,3.9600,0.0000,125.6400,2.5900,1.9900,0.0000,0.0000,0.0000,10.9300,3.6400,3.6500,244.4700,48.8900,96.5400,49.7500,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0400,6.3100,6.3100,2.3100,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
48,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.7400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.9000,0.0000,127.1200,2.5000,1.9900,0.0000,0.0000,0.0000,10.9300,3.6400,3.6500,244.4700,48.8900,95.8900,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.7900,6.2800,6.2800,2.3100,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
47,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.7400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,3.9200,0.0000,125.4200,2.5000,1.9900,0.0000,0.0000,0.0000,10.9400,3.6500,3.6300,244.4700,48.8900,94.6100,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.8500,6.4200,6.4200,2.3100,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
46,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.7400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,3.9300,0.0000,123.2100,2.5000,1.9900,0.0000,0.0000,0.0000,11.0000,3.6700,3.6600,244.4700,48.8900,94.4200,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.9600,6.4400,6.4400,2.3100,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
45,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.7400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,4.0500,0.0000,120.3800,2.5000,1.9900,0.0000,0.0000,0.0000,10.9800,3.6600,3.6500,241.9700,48.3900,93.5600,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.7200,6.4400,6.4400,2.3100,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
44,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,329.4900,0.0000,0.0000,11.8900,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.0800,0.0000,117.0600,2.5000,1.9500,0.0000,0.0000,0.0000,10.9200,3.6400,3.6400,237.3400,47.4700,93.4500,48.5800,38.0000,76.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0200,6.3600,6.3600,2.3100,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
43,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4900,0.0000,0.0000,11.8900,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1700,0.0000,113.2700,2.5000,1.9500,0.0000,0.0000,0.0000,10.6900,3.5600,3.5700,227.5600,45.5100,92.1000,46.9400,36.6600,73.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.8700,6.4500,6.4500,2.3100,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
42,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4900,0.0000,0.0000,11.8900,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.4700,0.0000,108.6800,2.5000,1.9500,0.0000,0.0000,0.0000,12.8600,4.2900,4.2800,216.4200,43.2800,87.5700,41.5500,35.6600,71.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.9700,6.2400,6.2400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
41,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4900,0.0000,0.0000,11.8900,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.7600,0.0000,102.2000,2.5000,1.9500,0.0000,0.0000,0.0000,12.8400,4.2800,4.2800,203.3800,40.6800,82.7700,39.1000,34.3300,68.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4300,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.8000,6.2900,6.2900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
40,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,274.2160,0.0000,0.0000,115.3900,100.6600,270.2800,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,11.6400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.7400,0.0000,95.4700,2.4500,1.9500,0.0000,0.0000,0.0000,12.8700,4.2900,4.2900,189.3900,37.8800,73.1100,35.9800,31.3300,62.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0400,6.3100,6.3100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
39,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,274.2160,0.0000,0.0000,115.3900,100.6600,270.2800,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,11.6400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,5.0300,0.0000,87.5300,2.4500,1.9500,0.0000,0.0000,0.0000,12.8700,4.2900,4.2900,174.0600,34.8100,67.2800,32.2600,28.3300,56.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.9000,6.4100,6.4100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
38,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,16.3600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.8900,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0900,51.4300,2.8300,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,3.9700,0.0000,79.5000,2.4500,1.9500,0.0000,0.0000,0.0000,12.8800,4.2900,4.2900,157.3800,31.4700,61.1700,28.8800,26.3300,52.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.3500,6.4000,6.4000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
37,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,18.5800,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.8900,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.1000,51.4300,2.8300,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,3.1300,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1100,0.0000,71.2100,2.4500,1.9500,0.0000,0.0000,0.0000,11.8700,3.9600,3.9500,139.3300,27.8700,56.5400,29.7000,24.6600,49.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.3400,4.5500,4.5500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
36,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,18.5800,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,323.0600,0.0000,0.0000,11.7700,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.1000,51.4300,3.6600,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,12.9000,0.0000,1.3100,15.1300,3.1300,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1800,0.0000,73.3900,2.4500,1.9500,0.0000,0.0000,0.0000,11.6100,3.8700,3.8700,120.0900,24.0200,48.8400,25.9100,20.3300,40.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.3300,4.5200,4.5200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
