Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,160.0000,0.0000,82.9000,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1800,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,9.9000,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,43.8900,32.4600,0.0000,35.3900,51.3500,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,8.0100,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,5.9600,1.1900,4.0000,2.0000,0.0000,20.6600,32.6700,32.6700,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,1.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,387.5500,160.7000,0.0000,320.0000,160.0000,0.0000,74.4200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1500,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.9000,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,42.5200,30.8500,0.0000,35.3900,51.3500,64.2600,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,8.0100,0.0000,0.7800,6.1100,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,10.0400,2.0100,6.0000,3.0000,0.0000,21.6600,35.3300,35.3300,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,3.0000,7.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
74,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,291.7000,160.7000,0.0000,320.0000,160.0000,0.0000,65.9400,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.1200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1600,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,11.1500,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.2600,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,0.0000,35.3900,51.3500,62.5800,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,8.0100,0.0000,3.5100,6.1100,0.0000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,15.0000,3.0000,8.0000,5.0000,0.0000,21.6600,37.3300,37.3300,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,4.0000,11.0000,2.0000,3.0000,0.0000,1.3000,1.2700,1.2700
73,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,189.3500,160.7000,0.0000,320.0000,160.0000,0.0000,65.9400,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.8700,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.7800,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,11.1400,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.0500,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,0.0000,35.3900,20.2700,62.5800,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,8.0100,0.0000,7.2500,6.1100,0.0000,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,21.0800,4.2200,12.0000,7.0000,0.0000,21.6600,39.0000,39.0000,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,7.0000,18.0000,3.0000,7.0000,0.0000,1.7700,1.7300,1.7300
72,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,138.2200,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.9700,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,18.5700,37.3000,25.3900,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,11.1400,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,8.9000,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,0.0000,34.9700,20.2700,62.5800,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,11.0100,0.0000,12.4900,5.9100,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,26.9300,5.3900,15.0000,7.0000,0.0000,22.0000,39.6700,39.6700,0.0000,2.7700,0.0000,0.0000,27.0000,30.2800,13.0000,32.0000,6.0000,12.0000,0.0000,2.2500,2.1900,2.1900
71,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7400,138.2200,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.7800,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,18.5700,37.3000,25.3900,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,11.1400,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,8.9000,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,0.0000,34.9700,20.2700,62.5800,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,11.4100,0.0000,18.9500,5.9100,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,35.4300,7.0900,18.0000,8.0000,0.0000,21.0000,40.0000,40.0000,0.0000,2.7700,0.0000,0.0000,27.0000,30.2800,18.0000,42.0000,8.0000,17.0000,0.0000,3.0000,2.9300,2.9300
70,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2500,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0400,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,11.1400,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.9000,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,0.0000,34.9700,20.2700,62.5800,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,11.6100,0.0000,25.8900,5.9100,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,46.6800,9.3400,25.0000,10.0000,0.0000,23.3400,40.3300,40.3300,0.0000,2.7700,0.0000,0.0000,27.0000,30.2800,22.0000,53.0000,11.0000,22.0000,0.0000,3.7600,3.6600,3.6600
69,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2500,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0400,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,11.1400,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.6800,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,0.0000,34.9700,20.2700,62.5800,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,12.0100,0.0000,32.8000,5.9100,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,58.1300,11.6300,28.0000,12.0000,0.0000,22.0000,40.6700,40.6700,0.0000,2.7700,0.0000,0.0000,27.0000,29.2700,28.0000,67.0000,14.0000,29.0000,0.0000,4.5000,4.3900,4.3900
68,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2500,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0400,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,11.1400,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.6800,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,0.0000,34.9700,29.7400,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,8.0000,0.0000,40.0100,5.5500,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,68.5300,13.7000,33.0000,15.0000,0.0000,22.3400,41.3300,41.3300,0.0000,2.7700,0.0000,0.0000,27.0000,29.2700,33.0000,77.0000,17.0000,36.0000,0.0000,4.8000,4.6700,4.6700
67,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2500,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.5400,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,11.1400,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.6800,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,29.7400,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,8.0000,0.0000,47.4500,5.5500,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,78.1700,15.6300,35.0000,17.0000,0.0000,22.3400,41.6700,41.6700,0.0000,2.7700,0.0000,0.0000,27.0000,29.2700,37.0000,88.0000,19.0000,41.0000,0.0000,4.8000,4.6700,4.6700
66,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2500,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4500,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.2500,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,29.7400,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,8.0000,0.0000,50.6300,5.5500,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,86.0800,17.2200,38.0000,21.0000,0.0000,22.0000,36.6700,36.6700,0.0000,2.7700,0.0000,0.0000,27.0000,29.2700,37.0000,86.0000,20.0000,43.0000,0.0000,5.1400,5.0000,5.0000
65,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4500,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.2500,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,29.7400,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,8.0000,0.0000,57.5000,5.5500,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,91.9300,18.3900,42.0000,23.0000,0.0000,21.0000,36.0000,36.0000,0.0000,2.7700,0.0000,0.0000,27.0000,28.2600,40.0000,95.0000,22.0000,46.0000,0.0000,5.1400,5.0000,5.0000
64,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4500,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,32.7000,18.5800,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.2500,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,20.2700,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,13.0100,0.0000,64.3000,5.2200,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,98.1500,19.6300,56.0000,25.0000,0.0000,19.3400,35.3300,35.3300,0.0000,2.7700,0.0000,0.0000,27.0000,28.2600,46.0000,109.0000,25.0000,53.0000,0.0000,5.1400,5.0000,5.0000
63,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4500,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,34.0800,18.5800,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.2500,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,20.2700,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,12.6100,0.0000,71.0500,5.2200,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,100.9100,20.1800,59.0000,26.0000,0.0000,18.6600,35.0000,35.0000,0.0000,2.7700,0.0000,0.0000,27.0000,28.2600,51.0000,119.0000,27.0000,58.0000,0.0000,5.1400,5.0000,5.0000
62,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,172.8300,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4500,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,34.0800,18.5800,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.2500,0.0000,0.0000,0.0000,28.6700,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,20.2700,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,12.4100,0.0000,77.6900,5.2200,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,99.8000,19.9600,60.0000,26.0000,0.0000,17.6600,43.0000,43.0000,0.0000,2.7700,0.0000,0.0000,27.0000,28.2600,56.0000,131.0000,31.0000,64.0000,0.0000,5.1400,5.0000,5.0000
61,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,162.8100,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4500,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,34.0800,18.5800,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.2500,0.0000,0.0000,0.0000,28.6700,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,20.2700,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,12.0100,0.0000,84.1300,5.2200,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,103.0300,20.6000,61.0000,29.0000,0.0000,16.6600,42.3300,42.3300,0.0000,2.7700,0.0000,0.0000,27.0000,28.2600,60.0000,140.0000,32.0000,68.0000,0.0000,5.1400,5.0000,5.0000
60,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,142.7700,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4500,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,34.0800,18.5800,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.2500,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,16.8900,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,13.6000,0.0000,80.7100,4.9900,0.0000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,108.4300,21.6800,70.0000,29.0000,0.0000,16.3400,41.6700,41.6700,0.0000,2.7700,0.0000,0.0000,27.0000,28.2600,64.0000,151.0000,35.0000,73.0000,0.0000,5.1400,5.0000,5.0000
59,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,142.7700,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4500,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,15.4700,31.7500,22.7800,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,16.3400,9.3000,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.2500,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,16.8900,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,12.0100,0.0000,85.4100,4.9900,0.0000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,111.6200,22.3200,66.0000,29.0000,0.0000,16.3400,41.0000,41.0000,0.0000,2.7700,0.0000,0.0000,27.0000,28.2600,67.0000,158.0000,36.0000,76.0000,0.0000,5.1400,5.0000,5.0000
58,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2800,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,12.9400,25.9700,18.8500,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,16.3400,9.3000,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.0500,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,16.8900,50.2800,12.4400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,11.2100,0.0000,89.9200,4.9900,0.0000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,111.6500,22.3300,41.0000,29.0000,0.0000,16.0000,40.0000,40.0000,0.0000,2.7700,0.0000,0.0000,27.0000,27.2500,70.0000,165.0000,38.0000,78.0000,0.0000,5.1400,5.0000,5.0000
57,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0400,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,12.9400,25.9700,18.8500,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,16.3400,9.3000,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,9.0500,0.0000,0.0000,0.0000,37.1600,23.4600,40.5500,42.5200,30.8500,0.0000,34.9700,16.8900,50.2800,12.4400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,11.6100,0.0000,94.7400,4.9900,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,112.9800,22.5900,42.0000,29.0000,0.0000,16.0000,39.0000,39.0000,0.0000,2.7700,0.0000,0.0000,27.0000,27.2500,72.0000,168.0000,39.0000,81.0000,0.0000,5.1400,5.0000,5.0000
56,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.3800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.7000,160.7000,0.0000,320.0001,160.0002,0.0000,65.9400,100.1900,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.7200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,12.9400,25.9700,18.8500,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,16.3400,9.3000,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,8.7700,0.0000,0.0000,0.0000,37.1600,28.4300,40.5500,42.5200,30.8500,0.0000,34.9700,16.8900,50.2800,11.0900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,11.8100,0.0000,98.7200,4.8600,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,92.5000,18.5000,48.0000,29.0000,0.0000,15.6600,38.3300,38.3300,0.0000,2.7700,0.0000,0.0000,27.0000,27.2500,73.0000,172.0000,39.0000,81.0000,0.0000,5.1400,5.0000,5.0000
55,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,320.0001,160.0002,0.0000,65.9400,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,7.9400,91.0200,117.0500,122.7100,389.4900,94.9000,11.7700,23.1200,14.3100,31.2000,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,16.9700,9.3000,0.0000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,8.7700,0.0000,0.0000,0.0000,37.1600,28.4300,40.5500,42.5200,30.8500,0.0000,34.9700,16.8900,50.2800,11.0900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,11.6100,0.0000,101.5700,4.8600,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,93.2100,18.6400,50.0000,29.0000,0.0000,15.6600,37.3300,37.3300,0.0000,2.7700,0.0000,0.0000,27.0000,27.7500,73.0000,172.0000,39.0000,81.0000,0.0000,5.1400,5.0000,5.0000
