timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,27.3700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,53.2500,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,87.1500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.6600,4.8400,3.4500,4.7300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,4.4200,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,6.7200,12.5600,16.6100,20.0400,1.6300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,3.2100,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0891,1046.6294,-12.86,0.00,12.4875,0.00,1021.2819
28,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,27.3700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,53.2500,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.6600,4.8400,3.4500,4.7300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,4.4200,0.0000,0.0000,0.0000,12.7600,8.1300,10.7100,10.0400,7.3800,6.7200,12.5600,2.5100,20.0400,1.5800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,4.9100,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0891,1041.5200,-13.08,0.00,12.3845,0.00,1016.0555
29,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,27.3700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,53.2500,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.6600,5.5200,3.4500,4.8400,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,4.4200,0.0000,0.0000,0.0000,12.7600,8.1300,10.7100,10.0400,7.3800,6.7200,12.5600,0.7800,20.0400,1.9500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,7.0400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0891,1048.0900,-21.01,0.00,12.4917,0.00,1014.5883
30,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,27.3700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,53.2500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.6600,5.5200,3.4500,4.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,4.4200,0.0000,0.0000,0.0000,11.6800,8.1300,10.7100,10.0400,7.3800,6.7200,12.5600,0.7800,20.0400,1.9500,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,9.6500,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1047.9828,-30.90,0.00,12.4891,0.00,1004.5937
31,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,27.3700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,53.2500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.6600,5.5200,3.4500,4.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,4.4200,0.0000,0.0000,0.0000,11.6800,8.1300,10.7100,10.0400,7.3800,6.7200,12.5600,0.7800,19.5100,1.9900,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,12.3800,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1055.8730,-45.97,0.00,12.7670,0.00,997.1360
32,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,27.3700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,53.2500,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.6600,5.5200,3.4500,4.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,4.4200,0.0000,0.0000,0.0000,11.6800,8.2000,10.3700,10.0400,7.3800,6.7200,12.5600,0.8100,19.5100,1.9900,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,15.2600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1068.0330,-64.95,0.00,12.9311,0.00,990.1519
33,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,27.3700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,53.2500,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.6600,5.5200,3.4500,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,4.4200,0.0000,0.0000,0.0000,11.6800,8.2000,10.3700,10.0400,7.3800,6.7200,12.5600,0.8100,19.5100,2.2000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,21.2300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1064.7326,-75.51,0.00,13.3131,0.00,975.9095
34,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,27.3700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,53.2500,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.6600,5.5200,3.4500,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,4.4200,0.0000,0.0000,0.0000,11.6800,8.2000,10.3700,10.0400,7.3800,6.7200,12.5600,0.8100,19.5100,2.2000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,24.7900,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1072.9126,-89.01,0.00,13.5739,0.00,970.3287
35,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,27.3700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,51.5600,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.6600,5.5200,3.4500,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.9800,0.0000,0.0000,0.0000,11.6800,8.2000,10.3700,10.0400,7.3800,6.7200,12.5600,3.7600,19.5100,2.2000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,27.9800,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1084.6526,-104.61,0.00,13.9531,0.00,966.0895
36,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,27.3700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,51.5600,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.6600,5.5200,3.4500,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.9800,0.0000,0.0000,0.0000,11.6800,8.2000,10.3700,10.0400,7.3800,6.7200,12.5600,3.7600,19.5100,2.2000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,30.7900,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1097.5226,-112.69,0.00,14.2207,0.00,970.6119
37,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,29.9700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,51.5600,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9000,5.4400,3.3900,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.9800,0.0000,0.0000,0.0000,11.6800,8.2000,10.3700,10.0400,7.3800,6.7200,12.5600,3.7600,19.5100,2.2000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,33.3000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1111.0826,-104.12,0.00,14.3434,0.00,992.6192
38,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.3700,29.9700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,51.5600,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9100,5.5200,3.4600,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.9800,0.0000,0.0000,0.0000,11.6800,8.2000,10.3700,10.0400,7.3800,6.7200,12.5600,3.7600,19.5100,1.8900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4600,0.0000,35.4200,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1118.4326,-67.52,0.00,14.1460,0.00,1036.7666
39,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.1600,29.9700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,51.5600,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9100,5.5400,3.4600,4.7500,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.9800,0.0000,0.0000,0.0000,11.6800,8.2000,10.3700,10.0400,7.3800,6.7200,12.5600,3.7600,19.5100,1.8900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,39.6800,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1127.3092,-73.37,0.00,14.3290,0.00,1039.6102
40,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.1600,29.9700,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,51.5600,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9100,5.5400,3.4600,4.7500,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.9800,0.0000,0.0000,0.0000,11.6800,8.2000,10.3700,10.0400,7.3800,6.7200,12.5600,3.7600,19.5100,1.7000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,0.0000,41.9800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1134.4492,-52.04,0.00,14.2544,0.00,1068.1548
41,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.1600,27.2000,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,51.5600,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9000,5.4600,3.3900,4.7400,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.9800,0.0000,0.0000,0.0000,11.6800,8.1300,10.3700,10.0400,7.3800,6.9400,12.5600,3.7600,19.5100,1.7000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,43.9600,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1136.9492,-73.00,0.00,16.1937,0.00,1047.7555
42,BYPL,47DSBYPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.1600,27.2000,37.6100,0.0000,50.6250,0.0000,0.0000,0.0000,51.5600,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,29.0500,48.7800,283.1200,66.8400,2.9000,5.4600,3.3900,4.6800,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.9800,0.0000,0.0000,0.0000,11.6800,8.1300,10.3700,10.0400,7.3800,6.9400,12.5600,3.7600,19.5100,1.8900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,45.1600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1141.2792,-52.50,0.00,16.0775,0.00,1072.7017
