timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,33.5404,0.0000,0.0000,0.0000,0.0000,38.1800,8.7500,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,12.2500,0.0000,0.0000,0.0000,3.8800,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,8.0300,59.0900,1.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,221.7900,0.0000,69.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,-139.4900,1148.9371,1057.74,0.00,16.9352,0.00,2189.7419
50,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,33.5404,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,12.2700,0.0000,0.0000,0.0000,3.8800,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,8.0300,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,221.7900,0.0000,67.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,-139.4900,1150.2171,1104.13,0.00,17.3070,0.00,2237.0401
51,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,12.2700,0.0000,0.0000,0.0000,7.2700,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,8.0300,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,221.7300,0.0000,68.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,-139.4900,1163.1567,1000.44,0.00,16.5992,0.00,2146.9975
52,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,12.2700,0.0000,0.0000,0.0000,7.2700,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,8.0300,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,221.6600,0.0000,67.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,-139.4900,1162.0867,1006.22,0.00,16.6359,0.00,2151.6708
53,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,5.9500,13.3400,7.2000,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,12.0700,0.0000,0.0000,0.0000,5.8200,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,8.0300,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,198.4700,0.0000,82.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.6600,4.0100,1.5200,10.1000,0.0000,-139.4900,1138.7467,1048.05,0.00,16.7801,0.00,2170.0166
54,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,5.8600,13.3400,7.1300,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,12.0800,0.0000,0.0000,0.0000,5.8200,7.6100,17.5400,10.5900,0.0000,17.9000,17.6800,8.0300,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,196.5200,0.0000,82.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,15.6600,4.0100,1.5200,10.1000,0.0000,-139.4900,1147.0467,1045.02,0.00,16.8212,0.00,2175.2455
55,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,4.8800,13.3400,7.1300,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,12.1000,0.0000,0.0000,0.0000,5.8200,7.6100,17.5400,20.9300,0.0000,17.9000,17.6800,16.1100,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,166.6700,0.0000,75.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.6600,4.0100,1.5200,10.1000,0.0000,-139.4900,1124.3267,1071.79,0.00,16.8528,0.00,2179.2639
56,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,4.8800,13.3400,7.1300,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,12.1000,0.0000,0.0000,0.0000,5.8200,7.6100,17.5400,20.9300,0.0000,17.9000,17.6800,16.1100,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,166.6700,0.0000,72.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,15.6600,4.0100,1.5200,10.1000,0.0000,-139.4900,1121.6467,1096.85,0.00,17.0274,0.00,2201.4693
57,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,12.1000,0.0000,0.0000,0.0000,11.6300,4.8400,17.5400,6.9700,0.0000,17.9000,17.6800,16.1100,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,166.6700,0.0000,72.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,-143.3800,1130.1967,1124.08,0.00,17.3065,0.00,2236.9702
58,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1100,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,12.1000,0.0000,0.0000,0.0000,11.6300,4.8400,17.5400,1.4100,0.0000,17.9000,17.6800,16.1100,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,164.4700,0.0000,71.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,-57.6500,1206.9267,1132.65,0.00,17.9718,0.00,2321.6049
59,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1100,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.7800,0.0000,0.0000,0.0000,4.8500,7.6100,17.5400,1.4100,0.0000,17.9000,17.6800,24.4700,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,149.5000,0.0000,71.0000,0.0000,0.0000,1.3300,15.0000,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1262.9467,998.05,0.00,17.3589,0.00,2243.6378
60,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1100,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,11.9700,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.7800,0.0000,0.0000,0.0000,4.8500,7.6100,17.5400,1.4100,0.0000,17.9000,17.6800,24.4700,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,139.6500,0.0000,70.0000,0.0000,0.0000,1.3300,15.0000,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1264.0967,1013.37,0.00,17.4873,0.00,2259.9794
61,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1100,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,23.9500,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,8.5200,0.0000,0.0000,0.0000,4.8500,7.6100,17.5400,6.9700,5.0200,17.9000,17.6800,24.4700,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,126.2900,0.0000,67.0000,0.0000,0.0000,1.3300,15.0000,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1275.0667,1072.85,0.00,18.0368,0.00,2329.8799
62,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1100,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,35.9200,19.5100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,8.5200,0.0000,0.0000,0.0000,4.8500,7.6100,17.5400,6.9700,5.0200,17.9000,17.6800,24.4700,59.0900,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,119.4100,0.0000,63.0000,0.0000,0.0000,1.3300,15.0000,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1282.1967,1080.41,0.00,18.1514,0.00,2344.4553
63,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1100,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,8.5200,0.0000,0.0000,0.0000,14.5500,7.6100,17.5400,13.9500,5.0200,17.9000,17.6800,24.4700,59.0900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,129.8000,0.0000,55.0000,0.0000,0.0000,1.3300,9.0000,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1308.3167,976.61,0.00,17.5455,0.00,2267.3812
64,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1100,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,8.5200,0.0000,0.0000,0.0000,14.5500,7.6100,17.5400,13.9500,5.0200,17.9000,17.6800,24.4700,59.0900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,119.2200,0.0000,51.0000,0.0000,0.0000,1.3300,9.0000,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1293.5967,978.28,0.00,17.4437,0.00,2254.4330
65,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,8.5200,0.0000,0.0000,0.0000,8.7300,7.6100,17.5400,20.9300,5.0200,17.9000,17.6800,24.4700,59.0900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,129.2700,0.0000,45.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,1.0500,0.0000,6.1900,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,15.6600,2.0200,2.8800,10.1000,0.0000,0.0000,1292.3067,950.71,0.00,17.2523,0.00,2225.7644
66,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,8.5200,0.0000,0.0000,0.0000,8.7300,7.6100,17.5400,20.9300,5.0200,17.9000,17.6800,24.4700,59.0900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,118.7800,0.0000,40.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,1.0500,0.0000,6.1900,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,15.6600,2.0200,2.8800,10.1000,0.0000,0.0000,1272.4109,965.98,0.00,17.2462,0.00,2221.1447
67,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.3900,16.0000,0.0000,0.0000,83.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.2000,11.8200,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,26.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,8.5200,0.0000,0.0000,0.0000,22.1600,7.6100,17.5400,20.9300,10.0300,17.9000,17.6800,24.4700,59.0900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,120.8300,0.0000,32.0000,0.0000,0.0000,4.3300,9.0000,0.0000,2.7000,1.0500,0.0000,6.1900,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,15.6600,2.0200,2.8800,10.1000,0.0000,0.0000,1280.6517,981.14,0.00,17.4586,0.00,2244.3331
