Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,11,0,0,0,0,0,3.03,555.87,6.09,0,15.0002,0,0,0,3.5,0,28.89,0,0,0,0,0,537.55,0,0,0.699999999999999,2.26,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.699999999999999,0,0,0,1.21,1.34999999999999,0.470000000000001,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.67,0,0,0,0,1.95,10.94,3.39,0.859999999999999,0,0
15:45-16:00,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10,0,0,0,0,0,3.03,555.87,6.09,0,15.0002,0,0,0,3.5,0,25.32,0,0,0,0,0,489.23,0,0,0.699999999999999,2.26,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.699999999999999,0,0,0,1.21,1.34999999999999,0.940000000000001,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.67,0,0,0,0,1.95,9.58,3.39,0.859999999999999,0,0
16:00-16:15,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10.0001,0,0,0,0,0,3.03,548.12,6.09,0,15.0002,0,0,0,3.5,0,21.63,0,0,0,0,0,419.65,0,0,0.699999999999999,3.76,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.720000000000002,0,0,0,1.21,1.34999999999999,0.940000000000001,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,17.04,0,0,0,0,1.95,8.88,3.39,0.859999999999999,0,0
16:15-16:30,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10.0001,0,0,0,0,0,3.03,536.52,6.09,0,15.0002,0,0,0,3.5,0,17.7,0,0,0,0,0,351.04,0,0,0.699999999999999,3.76,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.720000000000002,0,0,0,1.21,1.34999999999999,1.42,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,17.04,0,0,0,0,1.95,7.85,3.39,0.859999999999999,0,0
16:30-16:45,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10,0,0,0,0,0,3.03,536.52,6.09,0,15.0002,0,0,0,3.5,0,14.24,0,0,0,0,0,262.13,0,0,0.699999999999999,3.76,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.720000000000002,0,0,0,1.21,1.34999999999999,1.42,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.27,0,0,0,300,0,0,17.04,0,0,0,0,1.95,7.85,3.39,0.859999999999999,0,0
16:45-17:00,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10,0,0,0,0,0,3.03,536.52,6.09,0,15.0002,0,0,0,3.5,0,10.81,0,0,0,0,0,175.15,0,0,0.699999999999999,3.76,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.720000000000002,0,0,0,1.21,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.27,0,0,0,300,0,0,17.04,0,0,0,0,1.95,6.65,3.39,0.859999999999999,0,0
17:00-17:15,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10,0,0,0,0,0,3.03,507.53,6.09,0,15.0001,0,0,0,3.5,0,8.47,0,0,0,0,0,89.31,0,0,0.699999999999999,3.76,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.720000000000002,0,0,0,1.3,1.27,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.27,0,0,0,300,0,0,17.32,0,0,0,0,1.95,5.79,3.39,0.859999999999999,0,416
17:15-17:30,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10,0,0,0,0,0,3.03,478.54,6.09,0,15.0001,0,0,0,3.5,0,5.75,0,0,0,0,0,89.31,0,0,0.699999999999999,3.76,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.699999999999999,0,0,0,1.3,1.27,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.27,0,0,0,300,0,0,17.32,0,0,0,0,1.95,4.9,3.39,0.859999999999999,0,416
17:30-17:45,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10,0,0,0,0,0,3.03,452.45,6.09,0,15.0001,0,0,0,3.5,0,3.75,0,0,0,0,0,89.31,0,0,0.699999999999999,3.76,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0.35,0.35,0,0,0.84,0,0,0.24,2.3,0.619999999999997,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.27,0,0,0,300,0,0,17.32,0,0,0,0,1.95,4.9,3.39,0.859999999999999,0,416
17:45-18:00,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10,0,0,0,0,0,3.03,452.45,6.09,0,15.0001,0,0,0,3.5,0,2.15,0,0,0,0,0,89.31,0,0,0.699999999999999,3.76,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0.699999999999999,0.35,0,0,0.84,0,0,0.24,2.3,0.619999999999997,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.27,0,0,0,300,0,0,17.32,0,0,0,0,1.95,4.9,3.39,0.859999999999999,0,416
18:00-18:15,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,11,0,0,0,0,0,3.03,452.45,6.09,0,20.0001,0,0,0,3.5,0,0.97,0,0,0,0,0,89.31,0,0,0.699999999999999,18.95,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,0.699999999999999,0.35,0,0,0.84,0,0,0.24,2.3,0.809999999999999,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.27,0,0,0,300,0,0,17.77,0,0,0,0,1.95,4.9,3.39,0.859999999999999,0,416
18:15-18:30,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,11,0,0,0,0,0,3.03,452.45,6.09,0,20.0001,0,0,0,3.5,0,0.33,0,0,0,0,0,137.63,0,0,0.699999999999999,31.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,1.06,0.35,0,0,0.84,0,0,0.24,2.3,0.799999999999997,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.77,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.27,0,0,0,300,0,0,17.77,0,0,0,0,1.95,4.9,3.39,0.859999999999999,1.89,416
18:30-18:45,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,11,0,0,0,0,0,3.03,452.45,6.09,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,185.95,0,0,0.699999999999999,7.16,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,1.06,0.34,0,0,0.84,0,0,0.24,2.3,0.800000000000001,0,0,0,1.41,1.07,1.42,1.65,1.18000000000001,1.47,1.94,1.99,2.77,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.27,0,0,0,300,200,0,17.77,0,0,0,0,1.95,4.9,3.39,0.859999999999999,1.89,416
18:45-19:00,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,11,0,0,0,0,0,3.03,452.45,6.09999999999999,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,234.27,0,0,0.699999999999999,7.16,6.70999999999999,7.16000000000001,13.99,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.32,80.92,76.68,0.360000000000001,1.42,0.34,0.21,0,0.84,0,0,0.24,2.3,0.800000000000001,0,0,0,1.41,1.07,1.42,1.64,1.18000000000001,1.47,1.94,1.98,2.77,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.27,0,0,0,300,200,200,17.77,100,100,100,0,1.95,4.9,3.39,0.859999999999999,1.89,416
19:00-19:15,72DC2025/06/23,0,0,0,0,0,0,0,0,4.55000000000001,0,11,0,0,0,0,0,3.03,444.74,6.09999999999999,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,231.86,0,0,0.699999999999999,5.17,4.25999999999999,4.48,13.99,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.53,4.98000000000002,0,47.6,80.92,76.68,0.360000000000001,1.42,0.699999999999999,0.42,0,0.84,0,0,0.24,2.3,0.789999999999999,0,0,0,1.41,1.07,1.42,1.64,1.18000000000001,1.47,1.94,1.98,2.77,0.4,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,1.81,0.290000000000001,0,0.550000000000001,0,0,0,300,200,200,18.23,100,100,100,0,1.95,0.369999999999999,0.25,0.859999999999999,1.89,416
19:15-19:30,72DC2025/06/23,0,0,0,0,0,0,0,0,4.55000000000001,0,11,0,0,0,0,0,3.03,444.74,6.14000000000002,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,207.7,0,0,0.699999999999999,5.17,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.6,80.92,76.68,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.789999999999999,0,0,0,1.41,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.4,0.690000000000001,0.85,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.23,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
19:30-19:45,72DC2025/06/23,0,0,0,0,0,0,0,0,4.55000000000001,0,11,0,0,0,0,0,3.03,444.74,6.14000000000002,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,183.54,0,0,0.699999999999999,3.09,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.82,0,0,0,1.41,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.23,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
19:45-20:00,72DC2025/06/23,0,0,0,0,0,0,0,0,4.55000000000001,0,11,0,0,0,0,0,3.03,444.74,6.14000000000002,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,159.38,0,0,0.699999999999999,3.09,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.82,0,0,0,1.41,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.23,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
20:00-20:15,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,11,0,0,0,0,0,3.03,444.74,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,155.32,0,0,0.699999999999999,4.06999999999999,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.84,0,0,0,1.6,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
20:15-20:30,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10,0,0,0,0,0,3.03,444.74,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,155.32,0,0,0.699999999999999,4.06999999999999,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.84,0,0,0,1.6,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
20:30-20:45,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10,0,0,0,0,0,3.03,444.74,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,87.67,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.43,1.17,0.670000000000002,0,0.84,0,0,0.239999999999999,2.3,0.93,0,0,0,1.6,1.07,1.42,1.72,1.24,1.56,1.99,2,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
20:45-21:00,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,10,0,0,0,0,0,3.03,444.74,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,22.89,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,80.92,76.68,0.360000000000001,1.43,1.17,0.670000000000002,0,0.84,0,0,0.239999999999999,2.3,0.939999999999998,0,0,0,1.6,1.07,1.42,1.72,1.24,1.56,1.99,2,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
21:00-21:15,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,8,0,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,1.43,1.17,0.670000000000002,0,0.84,0,0,0.239999999999999,2.3,0.75,0,0,0,1.6,1.07,1.42,1.72,1.24,1.56,1.99,2,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
21:15-21:30,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,8,0,0,0,0,0,3.03,444.74,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,1.43,1.05,0.629999999999999,0,0.84,0,0,0.24,2.3,0.75,0,0,0,1.6,1.07,1.42,1.63,1.18000000000001,1.47,1.97,1.98,2.77,0.4,0.22,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.95,0.369999999999999,0.25,0.859999999999999,1.89,416
21:30-21:45,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,8,0,0,0,0,0,3.03,444.74,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,1.43,1.05,0.629999999999999,0,0.84,0,0,0.24,2.3,0.800000000000001,0,0,0,1.6,1.07,1.42,1.63,1.18000000000001,1.47,1.97,1.98,2.77,0.4,0.22,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.95,0.369999999999999,0.25,0.859999999999999,1.89,416
21:45-22:00,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,8,0,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.789999999999999,0,0,0,1.6,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
22:00-22:15,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,8,0,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,80.92,76.68,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.82,0,0,0,1.6,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
22:15-22:30,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,8,0,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,80.92,76.68,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.82,0,0,0,1.6,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
22:30-22:45,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,8,0,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,80.92,76.68,0.360000000000001,1.43,1.17,0.670000000000002,0,0.84,0,0,0.239999999999999,2.3,0.82,0,0,0,1.6,1.07,1.42,1.72,1.24,1.56,1.99,2,2.77,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,2.05,0.369999999999999,0.25,0.859999999999999,1.89,416
22:45-23:00,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,8,0,0,0,0,0,3.03,444.74,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,80.92,76.68,0.360000000000001,1.43,0.699999999999999,0.42,0,0.84,0,0,0.24,2.3,0.82,0,0,0,1.6,1.07,1.42,1.65,1.18000000000001,1.47,1.94,2,2.77,0.4,0.44,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.95,0.369999999999999,0.25,0.859999999999999,1.89,416
23:00-23:15,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,7,0,0,0,0,0,3.03,444.74,6.09,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.699999999999999,5.16,4.25999999999999,4.44,13.99,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,49.3,80.92,76.68,0.360000000000001,1.43,0.35,0.21,0,0.84,0,0,0.24,2.3,0.84,0,0,0,1.6,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.44,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.95,0.369999999999999,0.25,0.859999999999999,1.89,416
