Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,442.9000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.6000,158.1700,113.6600,119.0000,264.1500,94.4100,20.9900,31.2300,25.4100,42.9200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,47.2800,31.3400,41.0600,0.0000,0.0000,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,5.4500,0.0000,0.0000,10.7300,10.7300,0.0000,0.0000,0.0000,74.8200,24.9400,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
9,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,442.9000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.6000,158.1700,113.6600,119.0000,264.1500,113.6500,20.9900,31.2300,25.4100,42.9200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,0.0000,27.9700,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.7800,0.0000,0.0000,10.7300,10.7300,0.0000,0.0000,0.0000,76.7100,25.5700,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
8,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,444.8000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9600,0.0000,0.0000,19.6000,158.1700,113.6600,142.8100,264.1500,127.2700,20.9900,31.2300,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,0.0000,0.0000,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.7800,0.0000,0.0000,10.9200,10.7300,0.0000,0.0000,0.0000,78.5700,26.1900,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9600,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
7,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,444.8000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4100,0.0000,0.0000,19.6000,158.1700,163.6600,145.8100,264.1500,127.2700,20.9900,31.2300,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,0.0000,0.0000,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.8000,0.0000,0.0000,10.9200,10.7300,0.0000,0.0000,0.0000,79.5500,26.5200,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9600,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
6,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,512.1600,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,0.0000,19.6000,158.1700,163.6600,159.0000,264.1500,127.2800,20.9900,31.2300,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,0.0000,0.0000,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.8300,0.0000,0.0000,10.9200,10.7300,0.0000,0.0000,0.0000,79.3500,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9600,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
5,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,86.8100,628.5300,147.1700,0.0000,300.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3200,0.0000,0.0000,19.6000,158.1700,163.6600,159.0000,264.1500,127.2800,20.9900,31.2300,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,0.0000,0.0000,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.8400,0.0000,0.0000,10.9200,10.7300,0.0000,0.0000,0.0000,79.1800,26.3900,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9600,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
4,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,628.5300,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,158.1700,163.6600,159.0000,264.1500,127.2800,20.9900,31.2300,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,47.2800,23.0200,40.5200,0.0000,0.0000,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.8400,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,69.3200,23.1100,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9600,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
3,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,628.5300,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,158.1700,163.6600,159.0000,264.1500,127.2800,20.9900,31.2300,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,47.2800,23.0200,40.5200,0.0000,0.0000,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.8400,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,70.0400,23.3500,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9600,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
2,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,628.5300,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,158.1700,163.6600,159.0000,264.1500,127.2800,20.9900,31.2300,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,50.4600,23.0200,40.5200,0.0000,0.0000,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.8800,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,70.4600,23.4900,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9600,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
1,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.3722,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,628.5300,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,158.1700,163.6600,159.0000,264.1500,127.2700,20.9900,31.2300,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,50.4600,23.0200,40.5200,0.0000,0.0000,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.0200,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,38.5600,12.8500,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9600,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
