Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,266.3800,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8200,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,25.7500,0.0000,0.0000,0.0000,33.9700,23.9800,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,64.2400,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,17.5100,7.4600,0.0000,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,69.4300,13.8900,18.0000,7.0000,0.0000,15.6200,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,19.0000,0.0000,8.0000,17.0000,0.0000,3.0400,3.9200,3.9200,0.0000,0.0000,8.5100,5.8900,16.2000,0.0000,0.0000
72,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,285.7300,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,25.6400,0.0000,0.0000,0.0000,33.9700,23.9800,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,64.2400,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,13.6900,7.4600,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,58.3000,11.6600,14.0000,7.0000,0.0000,14.5400,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,26.7500,12.0000,0.0000,4.0000,9.0000,0.0000,1.9600,2.5400,2.5400,0.0000,0.0000,8.5100,5.8900,16.2000,0.0000,0.0000
73,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,285.7300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8300,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,25.5000,0.0000,0.0000,0.0000,33.9700,26.9800,40.5200,45.2900,32.6300,40.8200,53.2400,35.7400,64.2400,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,9.7800,7.9200,0.0000,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,47.0400,9.4100,8.0000,5.0000,0.0000,19.5900,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,26.7500,9.0000,0.0000,2.0000,3.0000,0.0000,1.5000,1.9400,1.9400,0.0000,0.0000,8.5100,5.8900,16.2000,0.0000,0.0000
74,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,285.7300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.0900,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,25.3900,0.0000,0.0000,0.0000,33.9700,26.9800,40.5200,45.2900,32.6300,40.8300,53.2400,35.7400,64.2400,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,6.2500,7.9200,0.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,36.2300,7.2500,5.0000,3.0000,0.0000,18.8200,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,26.7500,6.0000,0.0000,1.0000,2.0000,0.0000,1.1000,1.4300,1.4300,0.0000,0.0000,8.5100,5.8900,17.1000,0.0000,0.0000
75,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,285.7300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5600,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5000,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,24.6800,0.0000,0.0000,0.0000,33.9700,26.9800,40.5200,45.2900,32.6300,40.8300,53.2400,35.7400,64.2400,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,3.0200,7.9200,0.0000,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,26.1600,5.2300,2.0000,1.0000,0.0000,20.3000,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,3.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.8900,17.1000,0.0000,0.0000
76,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,343.4100,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.8500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,24.5900,0.0000,0.0000,0.0000,33.9700,26.9800,40.5200,45.3000,32.6300,40.8300,53.2400,35.7400,64.2400,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,1.0100,7.9200,0.0000,0.0000,0.0000,0.0000,78.1100,26.0300,26.0300,16.5800,3.3200,1.0000,1.0000,0.0000,19.5900,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.7600,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.8900,17.1000,0.0000,0.0000
77,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,401.1000,169.0000,0.0000,279.7220,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.8500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,334.5200,143.3000,19.6700,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,29.2600,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,24.5900,0.0000,0.0000,0.0000,50.3400,31.4800,40.5200,45.3000,32.6300,40.8300,53.2400,35.7400,64.2400,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,78.1100,26.0300,26.0300,10.7200,2.1400,0.0000,0.0000,0.0000,18.0300,39.6600,39.6700,5.3400,6.7800,0.0000,12.6400,24.8500,28.7700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.8900,17.1000,77.9700,0.0000
78,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,279.7220,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.8500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5000,143.3000,19.6700,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,24.6500,0.0000,0.0000,0.0000,50.3400,31.4800,40.6400,47.6800,34.3100,42.8600,55.4400,47.1700,64.2400,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,73.1600,24.3800,24.3800,5.5900,1.1200,0.0000,0.0000,0.0000,17.0800,39.6600,39.6700,5.3400,6.9000,0.0000,12.6400,24.8500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.8900,18.9000,155.9500,0.0000
79,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,279.7220,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.9200,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5000,143.3000,19.6700,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,24.8700,0.0000,0.0000,0.0000,50.3400,31.4800,40.6400,47.6800,34.3100,42.8600,55.4400,47.1700,64.2400,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,1.8700,0.3700,0.0000,0.0000,0.0000,16.1600,39.6600,39.6700,5.3400,6.9000,0.0000,12.6400,24.8500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.0100,18.9000,155.9500,0.0000
80,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,279.7220,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5000,143.3000,19.6700,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,25.0000,0.0000,0.0000,0.0000,36.0800,29.9600,40.6400,47.6800,34.3100,42.8600,55.4400,47.1700,64.2400,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.2600,0.0500,0.0000,0.0000,0.0000,15.2100,39.6600,39.6700,5.3400,6.9000,0.0000,12.6400,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.7100,18.9000,155.9500,0.0000
81,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,290.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5000,143.3000,18.8100,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,25.0700,0.0000,0.0000,0.0000,36.0800,29.9600,40.6400,47.6800,34.3100,42.8600,55.4400,47.1700,64.2400,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0100,0.0000,0.0000,0.0000,0.0000,14.1500,39.6600,39.6700,5.3400,6.9000,0.0000,12.6400,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.7100,18.9000,155.9500,0.0000
82,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,290.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5000,143.3000,18.8100,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,25.1900,0.0000,0.0000,0.0000,38.2300,29.9600,40.6400,47.6800,34.3100,42.8600,55.4400,37.1600,64.2400,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0100,0.0000,0.0000,0.0000,0.0000,13.0300,39.6600,39.6700,5.3400,6.9000,0.0000,12.6400,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.7100,19.8000,155.9500,0.0000
83,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,290.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,19.2400,45.2100,120.4200,125.8000,335.5000,143.3000,18.8100,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,25.2000,0.0000,0.0000,0.0000,38.2300,29.9600,40.6400,47.6800,34.3100,42.8600,55.4400,37.1600,64.2400,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,35.7000,35.7000,5.3400,6.9000,0.0000,12.6400,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.7100,19.8000,155.9500,0.0000
84,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,290.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,19.2400,45.2100,120.4200,125.8000,335.5000,143.3000,18.8100,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,25.3200,0.0000,0.0000,0.0000,38.2300,29.9600,40.6400,47.6800,34.3100,42.8600,55.4400,50.0200,64.2400,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,47.5300,15.8400,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,35.7000,35.7000,5.3400,6.9000,0.0000,12.6400,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.7100,19.8000,155.9500,0.0000
85,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,290.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,19.2400,45.2100,120.4200,125.8000,335.5000,143.3000,18.8100,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,20.8200,0.0000,0.0000,0.0000,42.4600,31.4800,40.6400,47.6800,34.3100,42.8600,55.4400,54.3100,64.2400,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,47.3500,15.7900,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,28.3400,28.3300,5.3400,6.9000,0.0000,12.6400,24.8500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.7100,19.8000,155.9500,0.0000
86,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,169.0000,0.0000,290.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,19.2400,45.2100,120.4200,125.8000,335.5000,143.3000,18.8100,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,39.0000,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,20.9200,0.0000,0.0000,0.0000,42.4600,31.4800,40.5200,45.3000,32.6300,40.8300,53.2400,35.7300,64.2400,11.4500,18.8000,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,47.3200,15.7700,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,27.6600,27.6700,5.3400,6.7800,0.0000,12.6400,24.8500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.7100,21.5900,155.9500,0.0000
87,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,169.0000,0.0000,290.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,19.2400,45.2100,120.4200,125.8000,335.5000,143.3000,18.8100,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,39.0000,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,21.0600,0.0000,0.0000,0.0000,42.4600,32.9800,40.5200,45.3000,32.6300,40.8300,53.2400,51.4600,64.2400,11.4500,18.8000,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,47.3500,15.7900,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,27.0000,27.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,4.0200,21.5900,155.9500,0.0000
88,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,290.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,19.2400,45.2100,120.4200,125.8000,335.5000,143.3000,18.8100,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,21.1900,0.0000,0.0000,0.0000,42.4600,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,64.3100,64.2400,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,46.8300,15.6100,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,26.3400,26.3300,5.3400,6.9000,0.0000,12.6400,24.8500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,21.5900,155.9500,0.0000
89,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,290.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,19.2400,45.2100,120.4200,125.8000,335.4900,141.7500,18.8100,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,21.3400,0.0000,0.0000,0.0000,44.5800,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,64.3100,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,42.8200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,37.4500,12.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,20.0000,20.0000,5.3400,6.9000,0.0000,12.6400,24.8500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,21.5900,155.9500,0.0000
90,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,290.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,19.2400,45.2100,120.4200,125.8000,335.4900,141.7500,18.8100,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.6700,0.0000,0.0000,5.6100,62.9000,21.4800,0.0000,0.0000,0.0000,44.5800,32.9800,40.6400,47.6800,34.3100,42.8600,55.4400,64.3100,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,42.6200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,37.4300,12.4700,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,19.3400,19.3300,5.3400,6.9000,0.0000,12.6400,24.8500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,22.4900,155.9500,0.0000
