Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,47.82,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.70,2.72,7.02,0.00,119.97,3.16,2.61,36.75,47.43,13.54,7.51,2.50,2.51,244.99,49.00,83.18,43.31,42.33,84.67,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.74,5.01,5.01,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
10:30-10:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,46.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.70,2.72,7.13,0.00,116.44,3.16,2.61,36.75,47.43,13.54,19.25,6.42,6.41,235.80,47.16,79.86,41.85,43.00,86.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.67,5.03,5.03,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
10:15-10:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,44.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.70,2.72,7.22,0.00,115.18,3.16,2.61,36.75,47.43,13.54,19.89,6.63,6.63,225.48,45.10,71.98,40.22,44.00,88.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,1.07,5.31,5.31,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
10:00-10:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,42.02,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.70,2.72,7.25,0.00,110.17,3.16,2.61,36.75,47.43,13.54,20.52,6.84,6.84,213.93,42.78,67.36,38.45,39.66,79.34,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.33,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,1.26,5.34,5.34,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
09:45-10:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,39.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.70,2.72,7.22,0.00,104.08,3.16,2.61,36.75,47.43,13.54,21.02,7.01,7.01,200.60,40.12,62.76,36.46,37.33,74.67,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.39,1.07,0.16,1.89,0.26,1.99,2.18,0.94,3.52,1.39,5.43,5.43,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
09:30-09:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,36.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,52.99,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.70,2.72,7.32,0.00,96.96,3.16,2.61,36.75,47.43,13.54,21.23,7.08,7.07,185.52,37.10,57.42,34.51,34.66,69.34,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.36,1.07,0.16,1.89,0.26,1.99,2.18,0.94,3.52,1.81,5.55,5.55,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
09:15-09:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,33.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,52.99,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.70,2.72,9.41,0.00,89.56,3.16,2.61,36.75,47.43,13.54,21.33,7.11,7.10,169.23,33.85,51.53,32.24,32.00,64.00,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.36,1.12,0.16,1.89,0.26,1.99,2.18,0.94,3.52,2.08,5.66,5.66,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
09:00-09:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,30.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.70,2.72,9.45,0.00,81.64,3.16,2.61,36.75,47.43,13.54,15.77,5.26,5.26,151.73,30.35,45.49,29.76,30.00,60.00,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.36,1.12,0.16,1.89,0.26,1.99,2.18,0.94,3.52,0.91,5.84,5.84,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
08:45-09:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,24.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,10.49,0.00,13.29,9.78,18.64,14.44,0.00,11.62,12.81,6.55,1.47,0.00,0.00,960.00,0.00,0.70,3.18,9.78,0.00,77.21,3.16,2.61,36.75,47.43,13.54,17.17,5.72,5.72,132.68,26.54,38.97,26.51,29.33,58.67,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.70,6.19,6.19,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
08:30-08:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,113.60,104.75,271.41,19.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.13,52.87,6.17,0.00,0.00,78.62,3.31,10.49,0.00,26.99,9.78,18.64,14.44,0.00,11.62,12.81,6.55,1.47,0.00,0.00,960.00,0.00,0.70,3.18,9.82,0.00,68.97,3.16,2.61,36.75,47.43,13.54,17.86,5.95,5.96,113.52,22.70,32.36,23.86,27.66,55.34,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.99,6.57,6.57,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
08:15-08:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,113.60,104.75,271.41,15.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,15.60,6.55,0.00,12.00,41.83,0.00,0.00,0.26,52.87,5.59,0.00,0.00,78.62,3.31,24.62,0.00,26.99,19.81,27.97,31.51,0.00,11.62,12.81,6.55,1.47,0.00,0.00,960.00,0.00,0.70,3.18,9.86,0.00,60.62,3.16,2.99,36.75,47.43,13.54,18.73,6.24,6.25,92.98,18.60,25.29,20.77,22.66,45.34,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.86,6.88,6.88,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
08:00-08:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,113.60,104.75,271.41,12.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.28,31.85,6.55,0.00,12.00,41.83,0.00,0.00,0.39,52.87,5.59,0.00,0.00,78.62,3.31,24.62,0.00,26.99,19.81,27.97,31.51,3.26,11.62,12.81,6.55,1.47,0.00,0.00,960.00,0.00,0.70,3.18,9.90,0.00,51.59,3.16,2.99,36.75,47.43,13.54,19.47,6.49,6.49,71.92,14.38,18.84,17.38,19.33,38.67,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.94,7.31,7.31,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
07:45-08:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,113.60,104.75,271.41,8.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.55,48.17,6.55,0.00,12.00,41.83,0.00,0.00,0.52,52.87,5.59,0.00,0.00,92.16,3.31,24.62,8.14,26.99,19.81,27.97,31.51,3.26,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.70,3.11,9.94,0.00,42.79,3.16,2.99,36.86,47.43,0.00,20.27,6.76,6.76,51.42,10.28,12.70,13.50,16.00,32.00,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.86,7.66,7.66,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
07:30-07:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,113.60,104.75,271.41,4.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,64.22,6.55,0.00,12.00,41.83,0.00,0.00,0.65,52.87,5.59,0.00,0.00,92.16,3.31,24.62,13.90,40.61,19.81,27.97,31.51,3.26,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.70,3.11,9.99,0.00,34.10,3.16,2.99,36.86,47.43,0.00,21.03,7.01,7.01,31.89,6.38,7.30,10.18,14.00,28.00,1.92,7.24,2.21,1.79,6.30,1.96,0.97,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.99,12.28,12.28,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
07:15-07:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,1.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,18.13,5.40,12.00,41.83,0.00,0.00,0.78,52.87,4.70,0.00,0.00,92.16,52.99,24.62,13.90,40.61,29.75,37.29,50.55,3.26,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.70,3.11,10.04,0.00,26.07,3.16,2.99,36.86,47.43,0.00,21.62,7.21,7.21,14.97,2.99,3.09,6.31,9.67,19.33,1.92,6.82,2.21,1.79,6.30,1.96,0.97,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.70,12.99,12.99,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
07:00-07:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.48,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,10.64,12.00,41.83,0.00,0.00,0.78,52.87,4.70,0.00,0.00,92.16,52.99,24.62,13.90,40.61,29.75,37.29,50.55,3.91,11.62,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.70,3.11,10.08,0.00,16.60,3.16,2.99,36.86,47.43,0.00,22.08,7.36,7.37,5.03,1.00,0.72,2.87,6.00,12.00,1.92,6.82,2.21,1.79,6.30,1.96,0.97,1.36,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.98,13.74,13.74,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
06:45-07:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,10.64,12.00,41.83,0.00,0.00,0.78,52.87,4.70,0.00,0.00,92.16,3.31,10.49,13.90,40.61,29.75,37.29,50.55,33.88,11.62,8.33,19.66,1.47,0.00,0.00,960.00,0.00,0.70,3.11,10.14,0.00,7.67,3.25,2.99,36.86,47.43,0.00,22.45,7.49,7.48,0.57,0.11,0.08,200.00,2.67,5.33,1.92,6.82,2.21,1.79,6.30,1.96,0.99,1.39,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.80,14.59,14.59,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
06:30-06:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,113.60,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,10.64,12.00,41.83,0.00,0.00,0.78,52.87,4.70,0.00,0.00,92.16,3.31,5.38,13.90,40.61,29.75,37.29,50.55,33.88,11.62,8.33,19.66,1.47,0.00,0.00,960.00,0.00,0.70,3.11,10.19,0.00,0.03,3.25,2.99,36.86,47.43,0.00,22.67,7.56,7.56,300.00,300.00,0.13,200.00,0.67,1.33,1.92,6.82,2.21,1.79,6.30,1.96,0.99,1.39,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.67,14.74,14.74,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
06:15-06:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,105.08,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,1.11,64.22,30.21,10.64,12.00,41.83,0.00,0.00,0.78,52.87,4.70,0.00,0.00,92.16,3.31,5.38,13.90,26.99,29.75,37.29,50.55,33.88,11.62,8.33,19.66,1.47,0.00,0.00,960.00,0.00,0.70,3.11,10.25,0.00,200.00,3.25,2.99,36.86,47.43,0.00,22.76,7.59,7.58,300.00,300.00,0.13,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,0.99,1.39,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,0.91,14.90,14.90,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
06:00-06:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,105.08,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.83,48.17,18.13,4.91,12.00,41.83,0.00,0.00,0.65,52.87,4.70,0.00,0.00,92.16,3.31,5.38,0.00,13.43,19.81,27.97,50.55,33.88,11.62,8.33,13.09,1.47,0.00,0.00,960.00,0.00,0.70,3.11,10.34,0.00,200.00,3.25,2.99,36.86,47.43,0.00,22.80,7.60,7.59,300.00,300.00,0.06,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,0.99,1.39,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,1.72,17.45,17.45,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
05:45-06:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,105.08,104.75,271.41,1.66,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,348.98,128.82,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,3.38,0.55,32.11,9.06,4.09,12.00,41.83,0.00,0.00,0.52,52.87,4.70,0.00,0.00,92.16,3.31,5.38,0.00,13.43,9.91,18.64,42.15,33.88,11.62,8.33,6.49,1.47,0.00,0.00,960.00,0.00,0.70,3.11,10.39,0.00,200.00,3.25,2.99,44.43,47.43,0.00,22.45,7.48,7.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.39,1.07,0.18,1.89,0.26,1.99,2.18,0.94,3.52,1.73,17.50,17.50,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
