timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,259.1900,34.8300,1.2500,4.8100,1.9300,6.6400,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,12.0300,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,1.3800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,48.6500,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,986.9177,242.60,0.00,9.3851,0.00,1220.1326
50,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,259.1900,34.8300,1.2500,4.8100,1.9300,6.6400,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,13.0200,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,48.6500,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,989.7877,250.34,0.00,9.4679,0.00,1230.6598
51,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,13.0200,6.3600,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,48.6500,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1006.1677,271.63,0.00,9.7617,0.00,1268.0360
52,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,13.0200,6.3600,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,48.6500,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1007.3277,276.46,0.00,9.8084,0.00,1273.9793
53,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,13.0200,6.3600,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,48.6500,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1007.5377,263.88,0.00,9.7119,0.00,1261.7058
54,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,13.0200,6.3600,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,47.9500,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1006.9277,265.81,0.00,9.7222,0.00,1263.0155
55,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,5.8000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,13.0200,6.3600,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.9000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1010.6977,281.29,0.00,9.8724,0.00,1282.1153
56,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,5.8000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,13.0200,6.3600,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.0300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1008.8177,294.83,0.00,9.9633,0.00,1293.6844
57,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,26.1200,282.9000,34.8300,0.9700,2.9000,1.9300,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,13.0200,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,44.2800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,73.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1002.4577,328.70,0.00,10.1779,0.00,1320.9798
58,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,26.1200,282.9000,34.8300,0.9700,2.9000,1.9300,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,12.0300,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,42.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,997.3777,345.15,0.00,10.2666,0.00,1332.2611
59,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,26.1200,281.4400,34.8300,0.9700,2.9000,1.9300,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,12.0300,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,40.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,988.0477,349.02,0.00,10.2240,0.00,1326.8437
60,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,26.1200,282.9000,34.8300,0.9700,2.9000,1.9300,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,12.0300,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,38.7600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,983.6677,360.62,0.00,10.2803,0.00,1334.0074
61,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,26.1200,282.9000,34.8300,0.9700,2.9000,1.9300,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,9.3500,6.6700,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,1.3800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,36.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,965.8577,388.67,0.00,10.3602,0.00,1344.1675
62,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,26.1200,282.9000,34.8300,0.9700,2.9000,1.9300,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,9.3500,6.6700,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,1.3800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,33.6100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,955.4277,400.28,0.00,10.3694,0.00,1345.3383
63,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,26.1200,282.9000,34.8300,0.9700,2.9000,1.9300,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,9.3500,6.3600,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,1.3800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,26.2500,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,931.8877,435.12,0.00,10.4575,0.00,1356.5502
64,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,84.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,9.3500,6.3600,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,24.6900,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,965.2277,437.03,0.00,10.7325,0.00,1391.5252
65,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,48.6600,282.9000,69.3000,1.2500,4.8100,1.9300,6.6400,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,9.3500,8.2800,10.2000,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,23.1300,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,988.8069,430.39,0.00,11.7756,0.00,1407.4213
66,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.2500,4.8100,1.9300,6.6400,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0300,0.0000,0.0000,0.0000,9.3500,8.2800,10.2000,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,21.5800,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,975.4876,417.98,0.00,11.5176,0.00,1381.9500
67,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.2500,4.8100,1.9300,6.6400,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8200,0.0000,0.0000,0.0000,9.3500,8.2800,10.2000,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,19.4900,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,37.0000,0.0000,19.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,953.1576,418.14,0.00,11.2874,0.00,1360.0102
