timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,16.2479,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,208.7200,0.0000,75.0000,0.0000,0.0000,8.1000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000
64,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,16.2479,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,194.8700,0.0000,70.0000,0.0000,0.0000,8.5900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,154.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000
65,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,24.3649,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,163.0400,0.0000,63.0000,0.0000,0.0000,7.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000
66,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,24.3649,6.1487,4.6248,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,146.0500,0.0000,57.0000,0.0000,0.0000,8.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000
67,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.2872,26.2334,0.0000,24.3649,6.1487,4.6248,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,12.3371,0.0000,0.0000,0.0000,7.2380,0.0000,28.6091,1.0146,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,120.8300,0.0000,45.0000,0.0000,0.0000,8.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,109.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000
68,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.2872,26.2334,0.0000,24.3649,6.1487,4.6248,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,12.3371,1.4669,0.0000,3.4785,7.2380,0.0000,28.6091,1.0146,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,100.0000,0.0000,36.0000,0.0000,0.0000,9.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000
69,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.2872,26.2334,0.0000,32.4889,12.3043,4.6248,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,13.5888,18.5123,5.7843,4.2515,3.4785,7.2380,0.0000,28.6091,1.0146,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,89.2500,0.0000,30.0000,0.0000,0.0000,9.6700,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000
70,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.2872,26.2334,0.0000,32.4889,18.4530,4.6248,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,13.5888,18.5123,11.5685,8.4985,7.5982,14.4760,0.0000,28.6091,1.0146,1.4494,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,72.2500,0.0000,22.0000,0.0000,0.0000,10.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000
71,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.2872,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,28.6091,1.0146,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,56.7200,0.0000,18.0000,0.0000,0.0000,9.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,46.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000
72,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,28.6091,1.0146,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,37.0700,0.0000,12.0000,0.0000,0.0000,10.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000
73,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,28.6091,0.1098,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,11.3500,0.0000,9.0000,0.0000,0.0000,8.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000
74,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,506.4743,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,28.6091,0.1098,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,5.9400,0.0000,5.0000,0.0000,0.0000,8.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000
75,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.4743,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,28.6091,0.1098,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,9.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.4743,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,32.4889,27.0695,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,28.6091,0.1098,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.1600,0.0000,100.0000,0.0000,0.0000,10.3300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.4743,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,32.4889,12.3043,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,17.3528,8.4985,8.0242,14.4760,0.0000,20.8059,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.4743,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,11.5685,4.2515,3.4785,7.2380,1.6777,20.8059,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.4743,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,5.7843,0.0000,0.0000,7.2380,7.2644,52.8765,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.4743,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,11.1030,5.7843,0.0000,0.0000,7.2380,7.2644,52.8765,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.4743,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,6.1444,5.7843,0.0000,0.0000,7.2380,7.2644,28.6091,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5042,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.5515,5.7843,0.0000,0.0000,7.2380,7.2644,28.6091,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5042,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,24.3649,6.1487,6.9438,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.5515,0.0000,0.0000,0.0000,7.2380,1.5679,28.6091,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
