timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,4.3900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,291.0240,0.0000,1.0400,7.9300,0.0000,17.6998,121.3900,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1871.8114,-414.09,0.00,23.5473,0.00,1434.1741
42,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,4.3900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,291.0240,0.0000,1.0400,7.9300,0.0000,17.6998,126.5600,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1879.6914,-395.09,0.00,23.4428,0.00,1461.1586
43,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,4.3900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,296.0240,0.0000,1.0400,7.9300,0.0000,17.6998,131.4200,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1893.5814,-394.09,0.00,23.5493,0.00,1475.9421
44,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,4.3900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,7.9300,0.0000,17.6998,135.4700,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1918.3414,-389.09,0.00,23.7174,0.00,1505.5340
45,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,360.8000,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,4.3900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,7.9300,0.0000,17.7002,137.0400,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1910.0818,-318.09,0.00,23.0198,0.00,1568.9720
46,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,334.6800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,4.3900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,7.9300,0.0000,17.7002,136.1400,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1883.2918,-301.09,0.00,22.6337,0.00,1559.5681
47,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,335.6500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,7.9300,0.0000,18.6997,135.2800,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1883.5013,-295.09,0.00,22.5728,0.00,1565.8385
48,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,339.5200,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,7.9300,0.0000,18.6997,134.5000,6.5100,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1887.4813,-276.09,0.00,22.4390,0.00,1588.9523
49,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,304.7000,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,7.9300,0.0000,18.6997,133.6000,6.4200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1855.0813,-239.09,0.00,21.8290,0.00,1594.1623
50,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,301.8000,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,7.9300,0.0000,18.6997,133.6000,6.4200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1849.8913,-228.09,0.00,21.6869,0.00,1600.1144
51,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7300,302.7600,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,11.7300,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,7.9300,0.0000,18.6997,133.6000,6.4200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1850.8013,-226.09,0.00,21.6771,0.00,1603.0342
52,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7300,280.5100,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,12.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.8800,4.3900,0.0000,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,7.9300,0.0000,18.6997,133.6000,6.4200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1823.8713,-189.09,0.00,21.1137,0.00,1613.6676
53,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,280.5100,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,11.9200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,3.2800,4.3900,0.0000,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.1000,0.0000,18.6997,133.6000,6.4200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1820.6413,-282.09,0.00,21.9053,0.00,1516.6460
54,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,280.5100,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,11.9200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,3.2800,4.3900,0.0000,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.1000,0.0000,18.6997,133.6000,6.4200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1820.8413,-278.09,0.00,21.8725,0.00,1520.8788
55,NDPL,43DSNDPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,251.5000,45.3900,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.3100,35.0500,0.0000,55.7500,41.3400,2.9000,6.1400,3.8700,11.9200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,5.0600,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,311.0240,0.0000,1.0400,8.1000,0.0000,18.6997,133.6000,6.4200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1793.9913,-220.09,0.00,21.1264,0.00,1552.7749
