Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.80,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.58,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,36.42,0.00,21.46,8.39,10.73,0.00,0.00,0.00,19.47,6.50,6.50,137.50,27.50,30.00,14.00,0.00,7.00,20.66,20.67,5.73,7.05,0.00,13.15,24.40,23.72,48.00,300.00,23.00,47.00,16.57,5.90,7.64,7.64,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
12:15-12:30,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.80,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.58,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,38.62,0.00,21.46,8.39,10.73,0.00,0.00,0.00,19.77,6.60,6.60,137.50,27.50,32.00,16.00,0.00,7.00,22.00,22.00,5.73,7.05,0.00,13.15,24.40,23.72,51.00,300.00,25.00,50.00,16.57,5.92,7.65,7.65,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
12:30-12:45,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.80,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.58,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,38.82,0.00,21.46,8.39,10.73,0.00,0.00,0.00,20.08,6.69,6.69,137.50,27.50,32.00,16.00,0.00,7.00,21.66,21.67,5.73,7.05,0.00,13.15,24.40,23.72,48.00,300.00,25.00,50.00,16.57,5.94,7.68,7.68,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
12:45-13:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.80,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.58,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,39.22,0.00,21.46,8.39,10.73,0.00,0.00,0.00,20.28,6.76,6.76,133.33,26.67,32.00,18.00,0.00,7.33,21.66,21.67,5.73,7.05,0.00,13.15,24.40,23.72,51.00,300.00,27.00,53.00,16.57,8.47,10.96,10.96,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
13:00-13:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.80,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.58,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,39.82,0.00,21.46,9.33,10.73,0.00,0.00,0.00,20.48,6.83,6.83,119.10,23.82,28.00,16.00,0.00,7.33,21.66,21.67,5.73,7.05,0.00,13.15,24.40,23.72,63.00,300.00,37.00,73.00,16.39,8.47,10.96,10.96,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
13:15-13:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.16,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.58,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,39.82,0.00,21.46,9.33,10.73,0.00,0.00,0.00,21.05,7.02,7.02,114.30,22.86,28.00,16.00,0.00,7.67,21.66,21.67,5.73,7.05,0.00,13.15,24.40,23.72,66.00,300.00,38.00,77.00,16.39,8.47,10.96,10.96,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
13:30-13:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.16,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.58,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,41.22,0.00,21.46,9.33,10.73,0.00,0.00,0.00,21.55,7.19,7.19,116.67,23.33,22.00,12.00,0.00,7.67,21.66,21.67,5.73,7.05,0.00,13.15,24.40,23.72,72.00,300.00,43.00,87.00,16.39,8.47,10.96,10.96,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
13:45-14:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.16,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.58,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,42.22,0.00,18.53,9.33,10.73,0.00,0.00,0.00,21.96,7.32,7.32,112.50,22.50,22.00,11.00,0.00,8.00,21.66,21.67,5.73,7.05,0.00,13.15,24.40,24.22,75.00,300.00,43.00,87.00,16.39,8.47,10.96,10.96,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
14:00-14:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.67,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.62,0.00,18.53,9.69,10.73,0.00,0.00,0.00,25.51,8.50,8.50,96.57,19.31,23.00,11.00,0.00,8.33,21.66,21.67,5.73,7.05,0.00,13.15,24.40,24.22,72.00,300.00,43.00,85.00,16.39,8.47,10.96,10.96,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
14:15-14:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.67,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,71.36,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,43.02,0.00,18.53,9.69,10.73,0.00,0.00,0.00,26.51,8.84,8.84,84.68,16.94,23.00,11.00,0.00,8.67,21.66,21.67,5.73,7.05,0.00,13.15,24.40,24.22,70.00,300.00,42.00,83.00,16.39,8.47,10.96,10.96,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
14:30-14:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,16.96,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,63.92,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,43.02,0.00,18.53,9.69,10.73,0.00,0.00,0.00,27.97,9.32,9.32,107.22,21.44,25.00,14.00,0.00,9.00,21.66,21.67,5.73,7.05,0.00,13.15,24.40,25.23,69.00,300.00,41.00,81.00,16.39,8.47,10.96,10.96,0.00,12.66,8.85,6.13,24.80,0.00,-181.70
14:45-15:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,16.96,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,43.02,0.00,18.53,9.69,10.73,0.00,0.00,0.00,29.56,9.86,9.86,97.82,19.56,25.00,16.00,0.00,9.33,21.66,21.67,5.73,7.05,0.00,13.15,24.40,25.23,69.00,300.00,40.00,80.00,16.39,8.41,10.88,10.88,0.00,12.66,8.85,6.13,24.80,0.00,-181.70
15:00-15:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,18.25,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,40.02,0.00,18.53,10.07,10.73,0.00,0.00,0.00,30.79,10.27,10.27,79.17,15.83,32.00,16.00,0.00,9.67,26.66,26.67,5.73,7.05,0.00,13.15,24.40,26.24,64.00,300.00,37.00,73.00,16.67,8.18,10.60,10.60,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
15:15-15:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,18.25,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,40.02,0.00,18.53,10.07,10.73,0.00,0.00,0.00,32.48,10.83,10.83,77.50,15.50,30.00,16.00,0.00,10.00,28.66,28.67,5.73,7.05,0.00,13.15,24.40,26.24,60.00,300.00,35.00,70.00,16.67,7.68,9.94,9.94,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
15:30-15:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,19.55,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,40.02,0.00,18.53,10.07,10.73,0.00,0.00,0.00,34.00,11.33,11.33,75.00,15.00,23.00,12.00,0.00,10.33,30.34,30.33,5.73,7.05,0.00,13.15,24.40,26.24,55.00,300.00,28.00,57.00,16.67,6.64,8.59,8.59,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
15:45-16:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,19.55,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,40.02,0.00,18.53,10.07,10.73,0.00,0.00,0.00,35.41,11.80,11.80,73.33,14.67,22.00,11.00,0.00,10.67,31.66,31.67,5.73,7.05,0.00,13.15,24.40,26.24,51.00,300.00,27.00,55.00,16.67,6.29,8.14,8.14,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
16:00-16:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,46.90,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.91,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,40.02,0.00,18.53,10.44,10.73,0.00,0.00,0.00,35.04,11.68,11.68,29.17,5.83,17.00,10.00,0.00,11.00,32.66,32.67,5.73,7.05,0.00,13.15,24.40,26.24,36.00,300.00,22.00,43.00,17.04,6.04,7.81,7.81,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
16:15-16:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,46.90,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,40.02,0.00,16.58,10.44,10.73,0.00,0.00,0.00,35.79,11.94,11.94,29.17,5.83,17.00,9.00,0.00,11.00,33.66,33.67,5.73,7.05,0.00,13.15,24.40,26.24,33.00,300.00,20.00,40.00,17.04,5.58,7.21,7.21,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
16:30-16:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.41,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,40.02,0.00,16.58,10.44,10.73,0.00,0.00,0.00,36.80,12.26,12.26,29.17,5.83,22.00,12.00,0.00,14.67,34.66,34.67,5.73,7.05,0.00,13.15,24.40,26.24,30.00,300.00,19.00,39.00,17.04,5.02,6.50,6.50,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
16:45-17:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.35,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,40.02,0.00,16.58,10.44,10.73,0.00,0.00,0.00,36.93,12.31,12.31,29.17,5.83,22.00,10.00,0.00,15.00,34.00,34.00,5.73,7.05,0.00,13.15,24.40,26.24,27.00,300.00,17.00,35.00,17.04,4.46,5.79,5.79,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
17:00-17:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,14.96,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,43.02,0.00,14.08,11.00,10.73,0.00,0.00,0.00,37.98,12.66,12.66,25.00,5.00,22.00,7.00,0.00,15.67,41.34,41.33,5.73,7.05,0.00,13.15,24.40,26.24,16.00,300.00,8.00,17.00,17.32,3.93,5.08,5.08,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
17:15-17:30,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,134.12,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,275.62,113.75,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,14.64,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,43.02,0.00,13.29,11.00,10.73,0.00,0.00,0.00,38.65,12.88,12.88,25.00,5.00,18.00,7.00,0.00,16.00,43.00,43.00,5.73,7.05,0.00,13.15,24.40,27.25,15.00,300.00,7.00,15.00,17.32,3.37,4.36,4.36,0.00,10.55,8.85,6.13,24.80,0.00,-90.85
17:30-17:45,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,148.06,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,14.29,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,52.03,65.07,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,43.02,0.00,11.19,11.00,10.73,0.00,0.00,0.00,39.54,13.18,13.18,25.00,5.00,15.00,7.00,0.00,16.33,44.34,44.33,5.73,7.05,0.00,13.15,24.40,27.25,13.00,300.00,6.00,12.00,17.32,2.20,2.85,2.85,0.00,10.55,8.85,6.13,24.80,0.00,416.00
17:45-18:00,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,155.75,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,76.62,79.04,8.62,15.04,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,14.02,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,52.03,65.07,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.82,0.00,9.08,11.00,10.73,0.00,0.00,0.00,39.36,13.13,13.13,25.00,5.00,10.00,6.00,0.00,16.67,46.34,46.33,5.73,7.05,0.00,13.15,24.40,27.25,12.00,300.00,5.00,10.00,17.32,1.43,1.85,1.85,0.00,10.55,8.85,6.13,24.80,0.00,416.00
18:00-18:15,66DC2025/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,155.75,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,13.90,47.02,125.27,130.84,270.00,113.75,21.65,45.00,27.69,44.62,98.87,0.00,46.27,76.62,79.04,8.62,30.07,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,11.52,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,52.03,65.07,11.91,6.52,2.76,0.00,0.00,940.00,0.00,0.72,10.47,34.01,0.00,6.98,7.92,10.73,0.00,0.00,0.00,46.65,15.55,15.55,20.83,4.17,8.00,4.00,0.00,15.00,39.34,39.33,5.73,7.05,0.00,13.15,24.40,27.25,9.00,300.00,5.00,10.00,17.77,1.09,1.42,1.42,0.00,10.55,8.85,6.13,24.80,0.00,416.00
