timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7002,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.3413,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.6073,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,26.8709,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,17.9000,0.0000,0.0000,233.5400,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
44,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6702,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,17.5609,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.6073,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,59.8143,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,17.9200,0.0000,0.0000,233.5400,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
45,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6369,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,17.5609,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.6073,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,59.8143,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,17.9300,0.0000,0.0000,233.5400,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
46,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6136,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,16.6741,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,59.8143,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,17.6700,0.0000,0.0000,233.5400,0.0000,92.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
47,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,8.2027,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,59.8143,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,17.7600,0.0000,0.0000,233.5400,0.0000,65.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
48,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7836,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,17.7400,0.0000,0.0000,233.5400,0.0000,66.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
49,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9969,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,17.8200,0.0000,0.0000,233.5400,0.0000,66.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
50,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0736,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,17.9400,0.0000,0.0000,233.5400,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
51,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1136,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,29.2500,0.0000,0.0000,233.5400,0.0000,70.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
52,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1269,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,20.8488,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,29.4500,0.0000,0.0000,233.5400,0.0000,76.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
53,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0569,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,14.5463,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,30.3800,0.0000,0.0000,233.5400,0.0000,76.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
54,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2003,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,14.5463,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,31.4700,0.0000,0.0000,233.5400,0.0000,76.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
55,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0269,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,12.1219,13.5888,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,58.7400,0.0000,0.0000,233.5400,0.0000,81.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
56,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,8.8275,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,12.1219,13.5888,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,56.2000,0.0000,0.0000,233.5400,0.0000,85.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
57,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4836,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,19.2471,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,16.9428,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,17.4538,13.5888,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,53.6000,0.0000,0.0000,233.5400,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
58,36EnBRPL2023/03/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1402,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,18.3761,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,17.6482,5.6536,7.0174,0.0000,29.3253,0.0000,0.0000,0.0000,11.5085,0.0000,10.7503,0.0000,34.1488,17.4538,13.5888,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,9.5339,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,6.0748,21.4726,2.4407,50.8500,0.0000,0.0000,233.5400,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
