timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2000,0.0000,28.9600,48.6400,261.1100,66.6500,1.9300,10.4000,6.2400,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,12.7200,8.0200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,1.3800,0.0000,1.6700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,994.6438,88.10,0.00,10.7144,0.00,1072.0294
28,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0600,0.0000,0.0000,3.2000,0.0000,28.9600,48.6400,264.9100,66.6500,1.9300,10.4000,6.2400,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.9200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,2.4600,0.0000,2.6600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1010.7286,81.10,0.00,10.9312,0.00,1080.8974
29,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,17.7100,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,3.2000,0.0000,28.9600,48.6400,270.9100,66.6500,1.6800,10.4000,2.8000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,3.8400,0.0000,3.7500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1011.2063,86.10,0.00,10.9474,0.00,1086.3589
30,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,17.7100,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,3.2000,0.0000,28.9600,48.6400,276.2800,66.6500,1.6800,10.4000,2.8000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,5.4400,0.0000,4.9500,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1020.4260,69.10,0.00,11.1985,0.00,1078.3275
31,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,17.3800,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2000,0.0000,28.9600,48.6400,276.8100,66.6500,1.9300,10.4000,2.9000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,7.7800,0.0000,7.3700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1033.7659,30.70,0.00,11.7192,0.00,1052.7467
32,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,17.3800,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2000,0.0000,28.9600,48.6400,276.8100,66.6500,1.9300,10.4000,2.9000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,10.8700,0.0000,10.4600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1040.1562,11.90,0.00,11.9894,0.00,1040.0668
33,BYPL,53DSBYPL2023/07/20,0.0000,16.4358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,17.3800,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.1400,0.0000,28.9600,48.6400,276.8100,66.6500,1.9300,10.4000,2.9000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,16.9500,0.0000,16.0100,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1057.0509,-13.40,0.00,12.3809,0.00,1031.2700
34,BYPL,53DSBYPL2023/07/20,0.0000,16.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.9526,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,17.3800,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.1400,0.0000,28.9600,48.6400,276.8100,66.6500,1.9300,10.4000,2.9000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,20.8900,0.0000,20.2400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1069.8242,-18.90,0.00,12.6133,0.00,1038.3109
35,BYPL,53DSBYPL2023/07/20,0.0000,16.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.9526,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,17.7100,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.1400,0.0000,28.9600,48.6400,276.8100,66.6500,1.6800,10.4000,2.8000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,24.5200,0.0000,23.5600,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1083.0642,-19.40,0.00,12.8035,0.00,1050.8607
36,BYPL,53DSBYPL2023/07/20,0.0000,16.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.9526,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,17.7100,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.1400,0.0000,28.9600,48.6400,276.8100,66.6500,1.6800,10.4000,2.8000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,27.8100,0.0000,26.4600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1093.1242,-14.80,0.00,12.9059,0.00,1065.4183
37,BYPL,53DSBYPL2023/07/20,0.0000,16.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.9526,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,17.7100,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.1400,0.0000,28.9600,48.6400,280.0700,66.6500,1.6800,4.8300,2.8000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,30.8700,0.0000,29.1800,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1100.9542,13.20,0.00,12.7743,0.00,1101.3799
38,BYPL,53DSBYPL2023/07/20,0.0000,16.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.9526,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,17.7100,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,77.7100,0.0000,0.0000,3.1400,0.0000,28.9600,48.6400,280.6000,66.6500,1.6800,4.8300,2.8000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,33.7100,0.0000,31.5100,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1125.2142,27.50,0.00,12.9162,0.00,1139.7980
39,BYPL,53DSBYPL2023/07/20,0.0000,16.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.9526,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,17.7100,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,0.0000,0.0000,3.1400,0.0000,28.9600,48.6400,282.2000,66.6500,1.6800,4.8300,2.8000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,33.6400,0.0000,33.5000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1133.6542,42.60,0.00,12.9013,0.00,1163.3529
40,BYPL,53DSBYPL2023/07/20,0.0000,16.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.7116,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,17.7100,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,80.5200,0.0000,0.0000,3.1400,0.0000,28.9600,48.6400,282.3000,66.6500,1.6800,4.8300,2.8000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,35.8800,0.0000,35.2300,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1144.8532,48.10,0.00,12.9762,0.00,1179.9770
41,BYPL,53DSBYPL2023/07/20,0.0000,16.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.7231,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,17.7100,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,3.1400,0.0000,28.9600,48.6400,282.3000,66.6500,1.6800,4.8300,2.8000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,9.2900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,38.9000,0.0000,36.6200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1137.6747,52.75,0.00,14.4835,0.00,1175.9412
42,BYPL,53DSBYPL2023/07/20,0.0000,16.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.7231,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,17.7100,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,3.1400,0.0000,28.9600,48.6400,282.3000,66.6500,1.6800,4.8300,2.8000,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,9.2900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,41.7900,0.0000,37.6500,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,1138.6147,93.95,-11.43,14.1489,0.00,1206.9858
