timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,124.7568,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,60.0600,14.5500,4.6000,4.8500,6.0200,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,8.5200,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,13.1500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,186.6700,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.7800,0.0000,164.5000,1634.5828,380.37,0.00,21.9881,0.00,1992.9647
44,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,120.7568,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,60.0600,14.5500,4.6000,4.8500,6.0200,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,8.5200,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,38.6800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,13.3500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,175.3000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.7800,0.0000,154.1000,1591.3225,414.37,0.00,21.3387,0.00,1984.3538
45,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,60.0600,14.5500,4.5500,4.8500,6.1500,5.9000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,8.5200,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,38.6800,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,179.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,162.7600,1603.7425,551.41,0.00,20.3102,0.00,2134.8423
46,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,60.0600,14.5500,4.5500,4.8500,6.1500,5.9000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,8.5200,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,38.6800,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,183.6300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,165.2300,1608.1025,570.41,0.00,20.1780,0.00,2158.3345
47,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,60.0600,14.5500,4.4500,4.8600,6.0900,5.9000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,8.5200,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,38.6800,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.3300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,183.6300,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,167.0100,1613.7625,609.41,0.00,19.8812,0.00,2203.2913
48,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,60.0600,14.5500,4.4500,4.8600,6.0900,5.9000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,8.5200,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,38.6800,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,208.5400,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,168.4800,1642.6025,610.41,0.00,20.1240,0.00,2232.8885
49,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,56.4700,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,2.9100,60.0200,48.8300,68.9800,60.0600,25.9200,5.0000,4.8600,6.6700,5.8200,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,8.5200,0.0000,0.0000,0.0000,5.6400,13.7600,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,38.6800,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.1900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,208.5400,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,185.5000,1770.4504,466.41,0.00,22.5167,0.00,2214.3437
50,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,56.4700,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,2.9100,60.0200,48.8300,68.9800,60.0600,25.9200,5.0000,4.8600,6.6700,5.8200,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,8.5200,0.0000,0.0000,0.0000,20.7000,13.7600,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,38.6800,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,14.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,204.3800,0.0000,83.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,185.5000,1777.7404,461.41,0.00,22.6216,0.00,2216.5288
51,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,2.9100,60.0200,48.8300,68.9800,60.0600,25.9200,5.0000,4.8600,6.6700,5.8200,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,8.5200,0.0000,0.0000,0.0000,2.8200,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,38.6800,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,14.4700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,204.3800,0.0000,83.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,185.5000,1754.8704,490.41,0.00,22.1646,0.00,2223.1158
52,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,2.9100,60.0200,48.8300,68.9800,60.0600,25.9200,5.0000,4.8500,6.6700,5.8200,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,8.5200,0.0000,0.0000,0.0000,2.8200,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,38.6800,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,14.6400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,204.3800,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,185.5000,1755.3404,495.41,0.00,22.1244,0.00,2228.6260
53,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,267.1400,0.0000,0.0000,2.9100,59.1800,46.8500,67.4800,60.0600,22.5900,4.8500,4.8500,6.5000,5.8200,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,2.3500,2.7500,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,62.2400,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,15.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,204.3800,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,185.5000,1778.5204,418.41,0.00,22.9736,0.00,2173.9568
54,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,267.1400,0.0000,0.0000,2.9100,59.1800,46.8500,67.4800,60.0600,22.5900,4.8500,4.8500,6.5000,5.8200,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,2.3500,2.7500,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,62.2400,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.1900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,200.2100,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,185.5000,1776.2004,427.41,0.00,22.8750,0.00,2180.7354
55,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,60.0600,13.5800,4.8500,4.8700,6.4800,5.5400,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,14.1100,2.7500,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,62.2400,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.1900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,200.2100,0.0000,82.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,185.5000,1698.1704,597.41,0.00,20.6930,0.00,2274.8874
56,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,60.0600,13.5800,4.8500,4.8700,6.4800,5.5400,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,14.1100,2.7500,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,62.2400,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,210.0000,0.0000,81.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,182.0000,1706.9104,647.41,0.00,20.3328,0.00,2333.9876
57,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,263.3000,0.0000,0.0000,2.9100,61.8700,49.9100,64.4800,60.0600,26.7100,4.8500,4.8500,6.4800,5.8200,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,9.4100,2.7500,0.0000,6.8200,4.1200,11.6500,21.0600,0.0000,62.2400,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,210.0000,0.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,142.6600,1847.2736,560.41,0.00,22.3365,0.00,2385.3471
58,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,115.7568,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9500,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,4.8500,4.8500,6.4800,15.5300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.6400,0.0000,0.0000,0.0000,3.7600,2.7500,0.0000,6.8200,4.1200,11.6500,21.0600,0.0000,62.2400,4.3100,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.1300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,210.0000,0.0000,77.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,138.3500,1857.4636,585.41,0.00,22.2317,0.00,2420.6419
