timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,8.7700,5.8700,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,10.0200,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,9.5400,51.8000,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,43.2600,83.3400,0.0000,1.3800,1.4500,0.0000,3.0800,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,2.2000,1.5000,10.0300,0.0000,-109.3700,1439.2907,1047.54,0.00,19.1204,0.00,2467.7103
50,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,8.7700,5.8700,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,10.0200,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,9.5400,51.8000,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,43.4600,83.3400,0.0000,1.3800,1.4500,0.0000,3.0800,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,2.1200,1.5000,10.0300,0.0000,-109.3700,1439.8607,1055.26,0.00,19.1850,0.00,2475.9357
51,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,8.7700,5.8700,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.7600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,50.1300,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,220.8300,0.0000,85.0000,0.0000,0.0000,43.6400,83.3400,0.0000,1.3800,1.4500,0.0000,3.2800,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,2.1200,1.5100,10.0300,0.0000,-109.3700,1435.2607,1071.12,0.00,19.2729,0.00,2487.1078
52,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,8.7700,5.8700,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.7600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,50.1300,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,220.8300,0.0000,83.0000,0.0000,0.0000,43.8200,83.3400,0.0000,1.3800,1.4500,0.0000,3.2200,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,2.1200,1.5100,10.0300,0.0000,-109.3700,1434.0907,1081.73,0.00,19.3465,0.00,2496.4742
53,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,10.0000,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,50.1300,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,216.6700,0.0000,78.0000,0.0000,0.0000,43.2800,83.3400,0.0000,1.3800,1.4500,0.0000,3.2000,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,4.0100,1.5100,10.0300,0.0000,-109.3700,1442.3207,1017.10,0.00,18.9066,0.00,2440.5141
54,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,10.0600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,50.1300,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,216.6700,0.0000,78.0000,0.0000,0.0000,43.2700,83.3400,0.0000,1.3800,1.4500,0.0000,3.2000,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,4.0100,1.5100,10.0300,0.0000,-109.3700,1442.8107,1018.06,0.00,18.9179,0.00,2441.9528
55,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.4600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,50.1300,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,192.0900,0.0000,78.0000,0.0000,0.0000,42.9900,83.3400,0.0000,0.7800,1.4500,0.0000,2.1200,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,1.8800,0.5100,10.0300,0.0000,-109.3700,1440.9107,989.41,0.00,18.6796,0.00,2411.6411
56,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.4600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,50.1300,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,186.3700,0.0000,77.0000,0.0000,0.0000,42.5900,83.3400,0.0000,0.7800,1.4500,0.0000,2.1200,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,1.8800,0.5100,10.0300,0.0000,-109.3700,1434.1207,1024.11,0.00,18.8973,0.00,2439.3334
57,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,49.8300,24.1900,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.7600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,46.7800,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,180.8200,0.0000,73.0000,0.0000,0.0000,41.9800,83.3400,0.0000,2.5200,1.4500,0.0000,2.1200,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,1.8800,0.5100,10.0300,0.0000,-109.3700,1411.7907,1107.25,0.00,19.3716,0.00,2499.6691
58,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,49.8300,24.1900,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.7600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,46.7800,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,173.8500,0.0000,72.0000,0.0000,0.0000,41.6600,83.3400,0.0000,2.5200,1.4500,0.0000,3.2500,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,1.8800,0.5100,10.0300,0.0000,-109.3700,1405.7207,1155.58,0.00,19.7012,0.00,2541.5995
59,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,9.2456,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,49.8300,24.1900,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,11.1400,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,15.8900,27.5700,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,165.2500,0.0000,73.0000,0.0000,0.0000,42.2700,83.3400,0.0000,2.5200,1.4500,0.0000,3.2500,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.8800,0.5100,10.0300,0.0000,-109.3700,1384.3187,1211.29,0.00,19.9688,0.00,2575.6399
60,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4200,0.0000,9.2456,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,11.1400,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,15.8900,27.5700,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,154.5200,0.0000,72.0000,0.0000,0.0000,42.1000,83.3400,0.0000,2.5200,1.4500,0.0000,3.2500,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,1.8800,0.5100,10.0300,0.0000,-109.3700,1425.0787,1200.59,0.00,20.2033,0.00,2605.4654
61,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.3600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.2300,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,17.8000,27.5700,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,112.5400,0.0000,66.0000,0.0000,0.0000,41.8500,83.3400,0.0000,2.5200,1.4500,0.0000,3.2500,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,1.8800,1.5000,10.0300,0.0000,-109.3700,1445.2256,1292.96,0.00,21.0809,0.00,2717.1047
62,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,16.3600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.2300,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,17.8000,27.5700,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,107.3900,0.0000,62.0000,0.0000,0.0000,41.3200,83.3400,0.0000,2.5200,1.4500,0.0000,3.2500,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.5000,10.0300,0.0000,-109.3700,1464.8756,1305.49,0.00,21.3320,0.00,2749.0336
63,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,40.8662,0.0000,0.0000,0.0000,0.0000,35.3100,16.3600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6600,0.0000,0.0000,8.1700,64.3300,53.2200,73.9600,49.8300,24.1900,8.9900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.1600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,21.6200,27.5700,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,100.7700,0.0000,57.0000,0.0000,0.0000,40.4900,83.3400,0.0000,2.5200,1.4500,0.0000,3.2500,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,1.3800,1.8800,1.5000,10.0300,0.0000,-109.3700,1491.2518,1188.66,0.00,20.6264,0.00,2659.2854
64,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,40.8662,0.0000,0.0000,0.0000,0.0000,35.3100,16.3600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.1700,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,21.6200,27.5700,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,94.8900,0.0000,55.0000,0.0000,0.0000,39.7000,83.3400,0.0000,2.5200,1.4500,0.0000,3.2500,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,2.7700,1.8800,1.5000,10.0300,0.0000,-109.3700,1513.6918,1150.82,0.00,20.5063,0.00,2644.0055
65,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,40.8662,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.1100,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,21.6200,27.5700,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,70.8300,0.0000,45.0000,0.0000,0.0000,39.1500,83.3400,0.0000,2.5200,1.4500,0.0000,3.2000,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,4.5500,1.8800,1.5000,10.0300,0.0000,-109.3700,1400.4918,1158.65,0.00,19.7181,0.00,2539.4237
66,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,40.8662,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.1100,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,17.8000,27.5700,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,66.6700,0.0000,42.0000,0.0000,0.0000,39.0200,83.3400,0.0000,2.5200,1.4500,0.0000,3.2000,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,4.5500,1.8800,1.5000,10.0300,0.0000,-109.3700,1357.2260,1173.67,0.00,19.5277,0.00,2511.3683
67,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,40.8662,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,49.8300,24.1900,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.0500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,22.2500,40.0900,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,58.3300,0.0000,36.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.5200,1.4500,0.0000,3.2000,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,4.5500,1.8800,1.5000,10.0300,0.0000,-54.6900,1356.9668,1177.87,0.00,19.5884,0.00,2515.2484
