timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8500,122.7700,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,9.1100,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,14.2000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,226.1000,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,7.1600,0.0000,1505.4974,559.38,0.00,17.7631,0.00,2047.1143
52,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8500,122.7700,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,9.1100,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,14.2000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,226.1000,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,7.6000,0.0000,1507.5274,561.32,0.00,17.7998,0.00,2051.0476
53,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.0940,0.0000,28.8500,122.7700,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,7.0900,47.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,13.1300,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,226.1000,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,8.1800,0.0000,1535.7292,484.17,0.00,17.3695,0.00,2002.5297
54,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8500,122.7700,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,7.0900,51.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,13.1300,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,226.1000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,8.4400,0.0000,1541.0874,534.57,0.00,17.8623,0.00,2057.7951
55,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8500,111.1900,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,7.0900,54.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,22.5000,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,226.1000,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,8.7700,0.0000,1544.7774,556.51,0.00,18.0905,0.00,2083.1969
56,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8500,111.1900,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,7.0900,56.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,22.5000,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,226.1000,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,12.7000,0.0000,1564.6084,557.04,0.00,18.2732,0.00,2103.3752
57,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8300,96.6900,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0100,11.2100,7.0900,58.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,226.1000,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,13.5300,0.0000,1546.5584,565.27,0.00,18.1906,0.00,2093.6378
58,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8300,96.6900,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0100,11.2100,7.0900,59.9300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,226.1000,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,14.4300,0.0000,1550.5284,590.88,0.00,18.4550,0.00,2122.9534
59,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8300,77.3500,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0100,11.2100,5.9300,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,1.5800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,226.1000,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,15.4600,0.0000,1533.4584,552.49,0.00,17.9720,0.00,2067.9764
60,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,7.7775,33.9480,0.0000,0.0000,9.8132,0.0000,28.8300,67.6800,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0100,11.2100,6.7000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,1.5800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,218.8800,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,16.5300,0.0000,1513.2040,640.12,0.00,18.5713,0.00,2134.7527
61,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8500,79.2900,38.6100,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0100,11.2100,7.4800,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,1.5800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,204.7300,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,17.1700,0.0000,1533.2084,653.34,0.00,18.8699,0.00,2167.6785
62,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8500,67.6800,39.7300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0100,11.2100,8.2500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,14.0700,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,0.0000,190.6000,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,17.7900,0.0000,1508.6584,678.95,0.00,18.8865,0.00,2168.7219
63,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8800,87.0200,39.7300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0100,11.2100,9.0200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,14.0700,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,0.0000,176.4600,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,16.6700,0.0000,1502.3884,700.22,0.00,19.0268,0.00,2183.5816
64,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8800,67.6800,39.7300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0100,11.2100,9.7900,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,14.0700,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,162.3200,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,16.8800,0.0000,1466.3184,731.89,0.00,18.9976,0.00,2179.2108
65,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8500,67.6800,39.7300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,155.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0100,11.2100,10.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,145.5300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,17.0700,0.0000,1430.1088,676.78,0.00,18.2251,0.00,2088.6637
66,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8500,82.1900,39.7300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0100,11.2100,10.3600,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,45.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,128.7500,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,17.2600,0.0000,1425.9640,709.62,0.00,18.4706,0.00,2117.1134
67,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8500,87.0200,39.7300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,11.6000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,22.5000,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,111.9700,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,17.4100,0.0000,1420.4784,697.29,0.00,18.3193,0.00,2099.4491
68,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,28.8500,106.3600,39.7300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,11.6000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,22.5000,13.7800,5.9400,5.5500,4.1100,15.3600,20.9900,0.0000,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,40.3554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,95.1800,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,17.5300,0.0000,1420.7742,685.96,0.00,18.2869,0.00,2088.4473
69,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,8.0766,33.9480,0.0000,0.0000,9.8132,0.0000,28.8500,122.7700,49.6600,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,12.8900,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,13.8600,5.9400,5.5500,4.1100,15.3600,20.9900,0.0000,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,78.6800,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,18.1300,0.0000,1417.1931,612.22,0.00,17.5627,0.00,2011.8504
70,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,8.0766,33.9480,0.0000,0.0000,9.8132,0.0000,28.8800,122.7700,49.6600,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,13.9200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,8.9900,5.5500,4.1100,15.3600,20.9900,0.0000,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,37.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,62.1900,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,18.7200,0.0000,1382.2333,581.79,0.00,17.0814,0.00,1946.9419
