Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8100,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,343.6600,113.0800,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,20.5400,28.9700,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,25.4700,18.7300,35.3800,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,3.4600,0.0000,61.7500,5.8600,8.0700,0.0000,0.0000,0.0000,26.2200,8.7400,8.7400,108.0500,21.6100,30.9500,20.7700,23.4200,46.8500,3.6100,13.6300,5.0900,2.7200,21.3000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,3.2900,17.7000,17.7000
33,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8100,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,343.6600,113.0800,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,14.5300,28.9700,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,25.4700,18.7300,35.3800,47.8000,3.0800,58.4200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,3.5300,0.0000,53.6800,5.8600,8.0700,0.0000,0.0000,0.0000,26.7900,8.9300,8.9300,88.8800,17.7700,26.2800,17.3800,18.0600,36.1400,3.6100,13.6300,5.0900,2.7200,21.3000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,3.3600,18.1800,18.1800
32,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,344.4100,113.0800,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,113.2600,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,20.7800,40.4100,25.1500,28.9600,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,25.4700,18.7300,35.3800,47.8000,14.7700,80.8900,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,3.5200,0.0000,45.7300,5.3000,8.0700,0.0000,0.0000,0.0000,38.5300,12.8400,12.8400,70.2300,14.0500,18.3500,13.5000,13.3800,26.7600,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.5600,22.9400,22.9400
31,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.8100,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,377.0900,113.0800,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,113.2400,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,20.7800,40.4100,25.1500,28.9600,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,13.5200,25.4700,18.7300,35.3400,47.8000,47.9900,80.8900,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,3.6000,0.0000,37.5700,5.3000,8.0700,0.0000,0.0000,0.0000,38.0500,12.6800,12.7000,53.5000,10.7000,14.0800,10.1800,9.8800,19.7500,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.5000,22.4100,22.4100
30,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,51.3700,536.8700,113.0800,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,178.6300,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.6600,138.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,13.5200,25.4700,18.7300,35.3400,47.8000,48.0000,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6200,4.0700,0.0000,29.9700,5.3000,6.1500,0.0000,0.0000,0.0000,37.6500,12.5500,12.5400,37.6500,7.5300,10.2600,6.3100,8.1800,16.3700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.4400,21.9400,21.9400
29,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,51.3700,576.4400,113.0800,0.0000,285.9600,0.0000,0.0000,116.1400,71.9900,271.9400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,178.6300,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.6600,138.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,13.5200,25.4700,18.7300,35.3400,47.8000,62.7700,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6200,13.8500,0.0000,22.2200,5.3000,6.1500,0.0000,0.0000,0.0000,37.3800,12.4600,12.4600,23.5000,4.7000,6.7500,2.8700,7.3100,14.6300,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.4100,21.5400,21.5400
28,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,51.3700,576.4400,113.0800,0.0000,317.9600,0.0000,0.0000,116.1400,71.9900,271.9400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,178.6300,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.6600,138.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,13.5200,25.4700,18.7300,35.3400,47.8000,62.7700,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6200,13.8600,0.0000,15.3900,5.3000,6.1500,0.0000,0.0000,0.0000,37.2000,12.4000,12.4000,11.2900,2.2600,4.0100,0.0000,2.8200,5.6500,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.3800,21.6600,21.6600
27,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,51.3700,576.4400,113.0800,0.0000,317.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,178.6300,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.6600,138.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,13.5200,25.4700,18.7300,35.3400,47.8000,62.7700,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6200,9.5300,0.0000,9.3600,5.3000,6.1500,0.0000,0.0000,0.0000,29.5000,9.8300,9.8300,4.7100,0.9400,2.5900,0.0000,1.1600,2.3300,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.0200,21.9300,21.9300
26,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,51.3700,576.4400,113.0800,0.0000,317.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6300,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.6600,138.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,13.5200,25.2600,18.7300,35.3400,47.8000,62.7700,58.4200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6200,9.7800,0.0000,3.8100,5.3000,6.1500,0.0000,0.0000,0.0000,30.2200,10.0700,10.0800,0.0000,0.0000,1.0000,0.0000,1.0800,2.1600,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7100,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.1400,22.1900,22.1900
25,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,51.3700,576.4400,113.0800,0.0000,317.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6300,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.6600,138.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,13.5200,25.2600,18.7300,35.3400,47.8000,12.3100,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6200,10.0600,0.0000,0.3100,5.3000,6.1500,0.0000,0.0000,0.0000,30.6200,10.2100,10.2000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7100,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,5.2100,22.5100,22.5100
24,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,51.3700,576.4400,90.4600,0.0000,317.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6300,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.6600,138.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,13.5200,25.4700,18.7300,35.3400,47.8000,7.3900,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7700,10.6900,0.0000,0.0000,5.4000,6.3800,0.0000,0.0000,0.0000,31.3000,10.4300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.3300,22.9600,22.9600
23,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,51.3700,576.4400,90.4600,0.0000,317.9600,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6300,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.6600,138.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,31.4800,0.0000,25.4700,18.7300,35.3400,47.8000,3.6900,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7700,11.6500,0.0000,0.0000,5.4000,6.3800,0.0000,0.0000,0.0000,32.1100,10.7000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.4700,23.3000,23.3000
22,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,51.3700,552.0300,67.8500,0.0000,317.9600,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,333.9400,121.4300,21.0900,41.0000,25.5200,33.6600,138.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2400,31.4800,0.0000,25.4700,18.7300,35.3400,47.8000,3.0900,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7700,12.6600,0.0000,0.0000,5.4000,6.3800,0.0000,0.0000,0.0000,32.7400,10.9100,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.5700,19.5800,19.5800
21,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,419.0400,67.8500,0.0000,317.9600,0.0000,0.0000,70.6000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,333.9400,121.4300,21.0900,41.0000,25.5200,33.6600,138.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2400,31.4800,0.0000,25.4700,18.7300,35.3400,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7700,13.4600,0.0000,0.0000,5.4000,6.3800,0.0000,0.0000,0.0000,33.6000,11.2000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.5900,19.8600,19.8600
20,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.1400,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,429.2700,67.8500,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,333.9400,121.4300,20.4600,33.3900,20.9000,30.1700,133.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7700,15.6000,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,34.1600,11.3900,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.6300,20.1200,20.1200
19,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.1400,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,436.3800,67.8500,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,333.9400,121.4300,20.4600,33.3900,20.9000,30.1700,133.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7700,16.3600,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,30.8900,10.3000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.1900,19.5400,19.5400
18,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.1400,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,445.7500,67.8500,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,333.9400,121.4300,20.4600,33.3900,20.9000,30.1700,133.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7700,16.5900,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,31.7900,10.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.4600,20.1600,20.1600
17,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.1400,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,457.5600,67.8500,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,333.9400,121.4300,20.4600,33.3900,20.9000,30.1700,133.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7700,10.1200,0.0000,0.0000,5.4800,6.3800,0.0000,0.0000,0.0000,32.4200,10.8100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,4.5300,5.5500,20.3700,20.3700
16,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,470.2800,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,333.9400,121.4300,11.5300,21.1700,13.1800,20.2000,133.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.9300,11.7000,0.0000,0.0000,5.5800,6.5400,0.0000,0.0000,0.0000,33.1200,11.0400,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.6500,0.4700,1.8600,4.1400,0.0000,4.5300,5.5900,20.9900,20.9900
15,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,479.8700,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,333.9400,121.4300,11.5300,21.1700,13.1800,20.2000,133.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.9300,12.8100,0.0000,0.0000,5.5800,6.5400,0.0000,0.0000,0.0000,33.5800,11.1900,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.6500,0.4700,1.8600,4.1400,0.0000,4.5300,5.7200,21.5100,21.5100
14,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.4100,493.2900,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,333.9400,121.4300,11.5300,21.1700,13.1800,23.6900,93.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,15.6200,0.0000,12.6400,9.3600,35.3400,47.8000,0.0000,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.9300,13.5700,0.0000,0.0000,5.5800,6.5400,0.0000,0.0000,0.0000,34.2700,11.4200,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7300,0.3900,3.6500,0.4700,1.8600,4.1400,0.0000,4.5300,5.0300,21.7700,21.7700
