timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,9.4388,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,10.8100,31.8000,0.0000,44.9100,15.4200,4.0300,7.7900,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,4.8400,0.0000,0.0000,0.0000,4.0700,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,81.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1002.1013,696.81,0.00,13.0550,0.00,1685.8563
50,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,9.4388,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,10.8000,31.8000,0.0000,44.9100,15.4200,4.0300,7.7900,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,4.8500,0.0000,0.0000,0.0000,4.0700,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,79.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1000.4413,707.41,0.00,13.1247,0.00,1694.7266
51,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,9.4388,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,10.8000,31.8000,0.0000,50.0500,15.4200,4.0300,7.7900,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.5300,0.0000,0.0000,0.0000,4.0700,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1031.1513,702.59,0.00,13.3266,0.00,1720.4147
52,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,9.4388,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,10.8000,31.8000,0.0000,42.0000,15.4200,4.0300,7.7900,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.5000,0.0000,0.0000,0.0000,4.0700,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1024.5313,682.36,0.00,13.1172,0.00,1693.7741
53,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,9.4388,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,11.6800,33.0000,0.0000,51.5600,21.0300,4.0300,7.7900,0.0000,7.4200,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.4200,0.0000,0.0000,0.0000,5.4200,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1059.7713,448.71,80.00,11.8816,0.00,1576.5997
54,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,11.9200,33.0000,0.0000,51.8300,21.0300,4.0300,7.7900,0.0000,7.4200,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.3100,0.0000,0.0000,0.0000,5.4200,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1059.1292,378.33,144.81,11.3276,0.00,1570.9416
55,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,11.8400,31.8000,0.0000,51.8300,21.0300,4.0300,7.7900,0.0000,7.4200,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.3100,0.0000,0.0000,0.0000,5.4200,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1077.4792,413.20,142.00,11.8987,0.00,1620.7805
56,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.1267,27.5128,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,11.7800,31.8000,0.0000,51.8300,21.0300,4.0300,7.7900,0.0000,7.4200,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2500,0.0000,0.0000,0.0000,5.4200,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1069.2420,441.10,156.00,12.0521,0.00,1654.2899
57,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.1267,27.5128,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,188.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,13.0000,31.8000,0.0000,51.8300,27.0000,4.0300,7.7900,0.0000,10.5200,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2500,0.0000,0.0000,0.0000,5.4200,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1115.1720,508.76,77.64,12.4701,0.00,1689.1019
58,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.1267,27.5128,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,195.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,13.0000,31.8000,0.0000,51.8300,27.0000,4.0300,7.7900,0.0000,10.5200,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2500,0.0000,0.0000,0.0000,5.4200,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1117.1220,524.69,94.00,12.6096,0.00,1723.2024
59,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,8.8145,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,198.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,12.5300,31.8000,0.0000,51.8300,26.0200,4.0300,7.7900,0.0000,10.5200,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2500,0.0000,0.0000,0.0000,5.4200,9.2600,8.6200,0.0000,0.0000,8.4100,9.8400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,72.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1117.9770,559.82,68.00,13.0463,0.00,1732.7507
60,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,8.8145,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,202.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,12.5300,31.8000,0.0000,51.8300,26.0200,4.0300,7.7900,0.0000,10.5200,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2500,0.0000,0.0000,0.0000,5.4200,9.2600,8.6200,0.0000,0.0000,8.4100,9.8400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1118.5270,591.86,38.00,13.6125,0.00,1734.7745
61,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,8.8145,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,214.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,12.5300,31.8000,0.0000,51.8300,26.0200,4.0300,7.7900,0.0000,10.5200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.5000,0.0000,0.0000,0.0000,5.4200,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,60.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1130.5870,597.47,36.00,13.8283,0.00,1750.2287
62,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,8.8145,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,253.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.1800,12.5300,31.8000,0.0000,51.8300,26.0200,4.0300,7.7900,0.0000,10.5200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.0000,0.0000,0.0000,0.0000,5.4200,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,56.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1162.5370,560.71,30.00,13.2448,0.00,1740.0022
63,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,8.8145,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.8100,12.5300,31.8000,0.0000,51.8300,26.0200,4.0300,7.7900,0.0000,10.5200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.6600,0.0000,0.0000,0.0000,10.8400,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1179.3670,511.35,34.00,13.3030,0.00,1711.4140
64,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.5700,12.5300,31.8000,0.0000,51.8300,26.0200,4.0300,7.7900,0.0000,10.5200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.6600,0.0000,0.0000,0.0000,10.8400,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1168.9192,504.24,41.00,13.2441,0.00,1700.9151
65,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9500,13.0000,33.0000,0.0000,51.8300,26.5400,4.0300,7.9600,0.0000,8.7500,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.6100,0.0000,0.0000,0.0000,10.8400,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1156.8992,536.15,0.00,13.0271,0.00,1680.0221
66,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9500,13.0000,33.0000,0.0000,51.8300,26.5400,4.0300,7.9600,0.0000,8.7500,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.5900,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1121.1928,545.22,0.00,12.8352,0.00,1653.5776
67,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.1267,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9500,13.0000,33.0000,0.0000,51.8300,26.5300,4.0300,7.7900,0.0000,8.7500,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.5700,0.0000,0.0000,0.0000,4.0700,9.2600,8.6200,0.0000,0.0000,8.4100,9.8400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1112.0071,535.85,0.00,12.7064,0.00,1635.1507
