Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
05:15-05:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,21.53,0.00,200.00,1.66,1.07,19.95,54.63,92.06,56.16,18.72,18.72,300.00,300.00,100.00,200.00,0.00,7.96,49.25,49.25,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
05:00-05:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,21.05,0.00,200.00,1.66,1.07,19.95,54.63,92.06,55.31,18.43,18.44,300.00,300.00,100.00,200.00,0.00,7.77,48.87,48.87,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
04:45-05:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.33,0.00,200.00,1.66,1.07,19.95,54.63,92.06,37.81,12.61,12.60,300.00,300.00,100.00,200.00,0.00,8.40,33.92,33.92,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
04:30-04:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.54,0.00,200.00,1.66,1.07,19.95,54.63,92.06,37.47,12.50,12.49,300.00,300.00,100.00,200.00,0.00,8.55,32.99,32.99,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
04:15-04:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.80,0.00,200.00,1.66,1.07,19.95,54.63,92.06,36.31,12.11,12.10,300.00,300.00,100.00,200.00,0.00,10.23,32.06,32.06,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
04:00-04:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.93,0.00,200.00,1.66,1.07,19.95,54.63,92.06,35.47,11.82,11.82,300.00,300.00,100.00,200.00,0.00,9.62,31.87,31.87,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
03:45-04:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.21,0.00,200.00,1.66,1.07,19.95,54.63,92.06,39.79,13.28,13.26,300.00,300.00,100.00,200.00,0.00,8.67,36.77,36.77,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
03:30-03:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.01,0.00,200.00,1.66,1.07,19.95,54.63,92.06,37.94,12.65,12.65,300.00,300.00,100.00,200.00,0.00,8.68,35.77,35.77,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
03:15-03:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,20.39,0.00,200.00,1.66,1.07,19.95,54.63,92.06,36.63,12.22,12.21,300.00,300.00,100.00,200.00,0.00,8.54,35.11,35.11,0.00,0.00,0.00,11.86,24.50,23.05,300.00,300.00,200.00,200.00
03:00-03:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,20.10,0.00,200.00,1.66,1.07,19.95,54.63,92.06,35.16,11.72,11.72,300.00,300.00,100.00,200.00,0.00,8.32,34.43,34.43,0.00,0.00,0.00,11.86,24.50,23.05,300.00,300.00,200.00,200.00
02:45-03:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,22.94,0.00,200.00,1.66,1.07,19.95,54.63,92.06,44.46,14.82,14.82,300.00,300.00,100.00,200.00,0.00,13.00,33.95,33.95,0.00,0.00,0.00,11.86,24.50,23.05,300.00,300.00,200.00,200.00
02:30-02:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,22.06,0.00,200.00,1.66,1.07,19.95,54.63,92.06,42.85,14.28,14.28,300.00,300.00,100.00,200.00,0.00,12.27,33.63,33.63,0.00,0.00,0.00,11.86,24.50,23.05,300.00,300.00,200.00,200.00
02:15-02:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,21.34,0.00,200.00,1.66,1.07,19.95,54.63,92.06,52.85,17.62,17.62,300.00,300.00,100.00,200.00,0.00,11.60,39.15,39.15,0.00,0.00,0.00,11.86,24.50,23.05,300.00,300.00,200.00,200.00
02:00-02:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,20.75,0.00,200.00,1.66,1.07,19.95,54.63,92.06,51.81,17.28,17.27,300.00,300.00,100.00,200.00,0.00,11.10,39.06,39.06,0.00,0.00,0.00,11.86,24.50,23.05,300.00,300.00,200.00,200.00
01:45-02:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,20.31,0.00,200.00,1.66,1.07,19.95,54.63,92.06,65.33,21.78,21.78,300.00,300.00,100.00,200.00,0.00,15.54,39.07,39.07,0.00,0.00,0.00,11.86,24.50,23.05,300.00,300.00,200.00,200.00
01:30-01:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,19.62,0.00,200.00,1.66,1.07,19.95,54.63,92.06,65.33,21.77,21.78,300.00,300.00,100.00,200.00,0.00,15.31,38.53,38.53,0.00,0.00,0.00,11.86,20.50,23.05,300.00,300.00,200.00,200.00
01:15-01:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,24.41,0.00,200.00,1.66,1.07,19.95,54.63,92.06,78.78,26.27,26.26,300.00,300.00,100.00,200.00,0.00,20.36,55.80,55.80,0.00,0.00,0.00,11.86,20.50,23.05,300.00,300.00,200.00,200.00
01:00-01:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,30.96,0.00,200.00,1.66,1.07,19.95,54.63,92.06,77.61,25.86,25.87,300.00,300.00,100.00,200.00,0.00,20.26,51.10,51.10,0.00,0.00,0.00,11.86,20.50,23.05,300.00,300.00,200.00,200.00
00:45-01:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,29.10,0.00,200.00,1.66,1.14,19.95,54.63,92.06,83.73,27.91,27.91,300.00,300.00,100.00,200.00,0.00,20.03,51.58,51.58,0.00,0.00,0.00,11.86,20.50,24.01,300.00,300.00,200.00,200.00
00:30-00:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.58,0.00,200.00,1.66,1.14,19.95,54.63,92.06,84.22,28.07,28.07,300.00,300.00,100.00,200.00,0.00,26.19,51.74,51.74,0.00,0.00,0.00,11.86,20.50,24.01,300.00,300.00,200.00,200.00
00:15-00:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.32,0.00,200.00,1.66,1.14,19.95,54.63,92.06,84.16,28.06,28.05,300.00,300.00,100.00,200.00,0.00,26.74,53.67,53.67,0.00,0.00,0.00,11.86,20.50,24.01,300.00,300.00,200.00,200.00
00:00-00:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.19,0.00,200.00,1.66,1.14,19.95,54.63,92.06,85.16,28.38,28.39,300.00,300.00,100.00,200.00,0.00,27.76,56.04,56.04,0.00,0.00,0.00,11.86,20.50,24.01,300.00,300.00,200.00,200.00
