timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,24.3168,0.0000,0.0000,0.0000,0.0000,20.5600,206.0700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.5600,0.0000,0.0000,0.0000,2.7100,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,5.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,96.6200,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.6500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1159.0941,572.01,47.00,13.3061,0.00,1764.7980
50,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,24.3168,0.0000,0.0000,0.0000,0.0000,20.9400,206.0700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.5700,0.0000,0.0000,0.0000,2.7100,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,5.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,97.9900,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.6500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1166.3241,579.86,42.00,13.4237,0.00,1774.7604
51,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,20.9800,206.0700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.5700,0.0000,0.0000,0.0000,5.0800,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,5.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,100.1100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,14.7500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1192.0973,578.77,32.00,13.6162,0.00,1789.2511
52,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,20.7400,206.0700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.5700,0.0000,0.0000,0.0000,5.0800,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,5.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,92.5500,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,14.7500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1186.2973,573.68,27.00,13.5313,0.00,1773.4460
53,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.7600,206.0700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.9900,8.7400,4.7700,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.4300,0.0000,0.0000,0.0000,4.0700,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,5.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.6000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,16.5900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1189.4473,458.72,4.00,12.6591,0.00,1639.5082
54,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.0700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3800,13.3000,35.1100,0.0000,60.8800,30.7800,3.9300,8.7400,4.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.4400,0.0000,0.0000,0.0000,4.0700,4.5400,12.9300,6.1400,0.0000,11.2100,9.7700,5.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,87.6800,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,16.3300,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1180.5573,452.54,0.00,12.5416,0.00,1620.5557
55,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,19.1700,206.0700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.5200,8.7400,4.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.4500,0.0000,0.0000,0.0000,4.0700,4.5400,12.9300,12.1300,0.0000,11.2100,9.7700,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,87.6800,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,15.9700,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1202.0173,497.82,0.00,13.0622,0.00,1686.7751
56,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,20.4400,206.0700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.5200,8.7400,4.7200,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.4600,0.0000,0.0000,0.0000,4.0700,4.5400,12.9300,12.1300,0.0000,11.2100,9.7700,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,84.7200,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,15.7100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1198.0773,548.89,7.00,13.4298,0.00,1740.5375
57,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,244.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3800,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.4600,0.0000,0.0000,0.0000,8.1300,2.8900,12.9300,4.0400,0.0000,11.2100,9.7700,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.0800,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,15.4100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1140.6073,631.24,0.00,13.6239,0.00,1758.2234
58,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5200,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.4600,0.0000,0.0000,0.0000,8.1300,2.8900,12.9300,0.8200,0.0000,11.2100,9.7700,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.2600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,15.1000,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1224.4873,568.84,0.00,13.7914,0.00,1779.5359
59,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5200,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.8300,0.0000,0.0000,0.0000,3.3900,4.5400,12.9300,0.8200,0.0000,11.2100,9.7700,14.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,100.4000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,14.6500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1214.1873,605.08,0.00,13.9937,0.00,1805.2736
60,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5200,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.8300,0.0000,0.0000,0.0000,3.3900,4.5400,12.9300,0.8200,0.0000,11.2100,9.7700,14.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,98.2100,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,14.0300,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1211.9773,622.81,4.00,14.1148,0.00,1824.6725
61,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5200,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,3.3900,4.5400,12.9300,4.0400,2.9700,11.2100,9.7700,14.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.6600,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,13.3100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1221.8973,639.08,17.00,14.3191,0.00,1863.6582
62,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5200,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,7.8700,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,3.3900,4.5400,12.9300,4.0400,2.9700,11.2100,9.7700,14.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,86.7800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,12.7000,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1217.6273,635.82,23.00,14.2603,0.00,1862.1870
63,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5200,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,10.1600,4.5400,12.9300,8.0800,2.9700,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,78.9000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,12.1100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1223.9973,589.14,28.00,13.9459,0.00,1827.1914
64,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5200,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,10.1600,4.5400,12.9300,8.0800,2.9700,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.1800,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.2800,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1212.4473,600.24,18.00,13.9424,0.00,1816.7449
65,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,6.1000,4.5400,12.9300,12.1300,2.9700,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,68.4000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.3700,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1204.9473,553.88,13.00,13.5402,0.00,1758.2871
66,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,6.1000,4.5400,12.9300,12.1300,2.9700,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,61.3000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.6400,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1191.0809,575.82,0.00,13.6190,0.00,1753.2819
67,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8100,204.2700,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5800,7.8300,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,15.4800,4.5400,12.9300,12.1300,5.9400,11.2100,9.7700,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,54.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.6800,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1180.9652,556.10,0.00,13.4022,0.00,1723.6630
