Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.04,59.73,0.00,23.94,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,42.15,0.00,0.00,18.27,16.48,16.54,13.36,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.44,1.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.33,20.66,20.67,0.00,0.00,0.00,16.68,25.78,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.04,59.73,0.00,23.94,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,28.09,0.00,0.00,9.14,16.48,16.54,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.00,25.34,25.33,0.00,0.00,0.00,16.68,25.78,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,12.47,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,13.99,0.00,0.00,0.00,16.48,16.54,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.33,28.34,28.33,0.00,0.00,0.00,16.68,25.78,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.04,59.73,0.00,9.26,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,16.54,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.67,30.34,30.33,0.00,0.00,0.00,16.68,25.78,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,3.57,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.00,32.00,32.00,0.00,0.00,0.00,16.68,25.78,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.04,45.47,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,5.67,33.00,33.00,0.00,0.00,0.00,16.68,25.78,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.04,45.47,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.39,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,5.67,34.34,34.33,0.00,0.00,0.00,16.68,25.78,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.04,45.47,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,6.60,0.00,200.00,1.39,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,5.67,34.66,34.67,0.00,0.00,0.00,16.68,25.78,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.04,45.47,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,6.40,0.00,200.00,1.39,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,5.67,34.34,34.33,0.00,0.00,0.00,16.68,25.78,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.02,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.04,57.54,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,6.40,0.00,200.00,1.35,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,5.67,36.00,36.00,0.00,0.00,0.00,16.68,25.78,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.02,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,6.40,0.00,200.00,1.35,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,5.67,35.66,35.67,0.00,0.00,0.00,16.68,25.78,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.02,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,6.40,0.00,200.00,1.35,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,34.34,34.33,0.00,0.00,0.00,16.68,25.78,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.02,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,6.40,0.00,200.00,1.35,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,32.34,32.33,0.00,0.00,0.00,16.68,25.78,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.02,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,6.40,0.00,200.00,1.35,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,30.00,30.00,0.00,0.00,0.00,16.68,25.78,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.02,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,6.40,0.00,200.00,1.35,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,27.34,27.33,0.00,0.00,0.00,16.68,25.78,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.02,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,16.48,0.00,15.11,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,6.40,0.00,200.00,1.35,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,24.66,24.67,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.02,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,6.00,0.00,200.00,1.35,0.96,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,22.00,22.00,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
