timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,5.2700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,5.6000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,8.7100,11.8000,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.1960,483.22,0.00,15.7909,0.00,1789.6251
72,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,5.2700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,5.6000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,5.7498,11.7000,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.0258,473.22,0.00,15.4940,0.00,1752.7518
73,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,5.2700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,0.0000,14.6700,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.6800,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.7460,406.27,0.00,14.9304,0.00,1683.0856
74,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,5.2700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,0.0000,14.6700,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.2600,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.3160,400.01,0.00,14.8660,0.00,1675.4600
75,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.5877,23.1360,0.0000,0.0000,2.5490,0.0000,0.0000,297.2700,44.8700,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,5.2700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.7200,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,0.0000,14.6700,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,9.7500,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.5127,508.76,-91.08,15.9216,0.00,1702.2711
76,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.5877,23.1360,0.0000,0.0000,2.5490,0.0000,0.0000,297.2700,44.8700,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,5.2700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.7200,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,2.7500,14.6700,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,7.8800,8.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.9127,508.76,-76.79,15.9339,0.00,1717.9488
77,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,10.5700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,5.8600,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.0308,524.32,-74.40,16.1687,0.00,1746.7821
78,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.5900,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,4.0100,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.7808,524.32,-68.19,16.1753,0.00,1753.7355
79,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.0708,553.34,-41.13,16.3892,0.00,1804.8916
80,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.9008,553.34,-18.73,16.3613,0.00,1824.1495
81,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.5877,23.1360,0.0000,0.0000,2.7424,0.0000,0.0000,297.2700,45.3900,0.0000,64.1625,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.5800,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.6286,454.32,-14.58,15.4699,0.00,1727.8987
82,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.5877,23.1360,0.0000,0.0000,2.7424,0.0000,0.0000,297.2700,45.3900,0.0000,47.8337,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.5800,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.0498,531.20,0.00,16.0094,0.00,1803.2404
83,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,45.3900,0.0000,47.8337,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.3200,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.5700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.7620,371.69,0.00,14.6384,0.00,1648.8136
84,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,45.3900,0.0000,47.8337,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.3200,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.5120,418.57,0.00,14.9959,0.00,1689.0861
85,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,297.2700,44.8700,0.0000,47.8337,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,8.1900,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.3200,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.6345,486.52,0.00,15.5598,0.00,1752.5947
86,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,297.2700,44.8700,0.0000,47.8337,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,8.1900,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.3200,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.3845,509.07,0.00,15.7912,0.00,1778.6633
87,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,297.2700,44.8700,0.0000,47.8337,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,8.1900,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.3200,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.8045,526.17,0.00,15.9454,0.00,1796.0291
88,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,297.2700,44.8700,0.0000,47.8337,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,8.1900,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.3200,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.3945,556.62,0.00,16.2185,0.00,1826.7960
89,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,297.2700,45.3900,0.0000,48.6444,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.0700,11.4500,14.6700,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.5852,534.53,0.00,16.0434,0.00,1807.0718
90,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,11.7723,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,297.2700,45.3900,0.0000,48.6444,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,5.8100,26.1200,35.0600,0.0000,50.0800,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,9.0700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,4.3600,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.0700,11.4500,14.6700,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.4652,606.34,0.00,16.6743,0.00,1878.1309
