Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,302.2096,0.0000,0.0000,115.8200,101.0900,271.4300,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,120.8800,14.5100,30.6700,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,46.8800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,38.3200,0.0000,93.5700,9.6500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,88.6500,43.6000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,28.5200,78.0000,182.0000
53,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,302.2096,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,120.8800,14.5100,30.6700,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,46.8800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,37.8000,0.0000,97.3600,9.6500,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,89.0000,43.6000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,28.5200,78.0000,182.0000
52,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,31.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,305.0001,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,30.6700,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,37.6100,0.0000,100.6200,9.4700,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,89.3900,43.6000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,28.5200,78.0000,182.0000
51,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,31.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,305.0001,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,30.6700,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,37.7800,0.0000,103.0500,9.4700,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,89.3600,43.6000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,28.5200,78.0000,182.0000
50,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,31.9999,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,30.0000,0.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,30.6700,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,34.3400,0.0000,105.0300,9.4700,10.7500,0.0000,0.0000,0.0000,115.2100,38.4000,38.4000,229.6300,45.9300,89.3600,43.6000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,78.0000,182.0000
49,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,31.9999,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,30.0000,0.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,30.6700,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,36.1400,0.0000,106.9400,9.4700,10.7500,0.0000,0.0000,0.0000,115.3600,38.4500,38.4600,229.6300,45.9300,88.4500,43.6000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.5200,78.0000,182.0000
48,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,30.0000,0.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,30.6700,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,37.6700,0.0000,100.0800,9.5500,10.7500,0.0000,0.0000,0.0000,115.1900,38.4000,38.3900,229.6300,45.9300,87.4900,42.6000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,78.0000,182.0000
47,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.7500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,30.0000,0.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,30.6700,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,38.1500,0.0000,101.5200,9.5500,10.7500,0.0000,0.0000,0.0000,115.4300,38.4800,38.4800,229.6300,45.9300,86.9600,42.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,78.0000,182.0000
46,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,25.0000,0.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,30.6700,19.1200,19.6100,99.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,38.4900,0.0000,103.0600,9.5500,10.7500,0.0000,0.0000,0.0000,115.1600,38.3900,38.3800,229.6300,45.9300,85.8600,41.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,78.0000,182.0000
45,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,148.2400,25.0000,0.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,402.8200,134.4500,14.5100,30.6700,19.1200,19.6100,99.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,39.2900,0.0000,103.5200,9.5500,10.7500,0.0000,0.0000,0.0000,109.1600,36.3900,36.3800,229.6300,45.9300,80.0000,40.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,76.5000,178.5000
44,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,25.0000,0.0000,0.0000,0.0000,115.8200,101.0900,271.4300,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,14.3800,28.5400,18.0200,19.6200,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,46.8800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,39.5300,0.0000,102.9900,9.5500,10.7500,0.0000,0.0000,0.0000,109.1800,36.3900,36.4100,229.6300,45.9300,77.3300,38.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,75.0000,175.0000
43,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.5338,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,100.0000,0.0000,0.0000,115.8200,101.0900,271.4300,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,14.3800,28.5400,18.0200,19.6200,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,46.8800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,40.2900,0.0000,101.6700,9.5500,10.7500,0.0000,0.0000,0.0000,109.0700,36.3600,36.3500,224.9500,44.9900,74.3300,37.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,72.0000,168.0000
42,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.5338,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,310.0001,0.0000,0.0000,115.8200,101.0900,271.4300,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,14.3800,28.7400,18.0200,19.6200,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,41.1400,0.0000,100.0500,9.5500,10.7500,0.0000,0.0000,0.0000,109.3600,36.4500,36.4600,212.9600,42.5900,71.8300,36.5000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,69.0000,161.0000
41,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,310.0001,0.0000,0.0000,115.8200,101.0900,271.4300,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,14.3800,28.7400,18.0200,19.6200,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,32.0200,0.0000,97.7000,9.5500,10.7500,0.0000,0.0000,0.0000,109.1700,36.3900,36.3900,202.1400,40.4300,67.7700,38.0000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,64.5000,150.5000
40,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,310.0001,0.0000,0.0000,115.8200,101.0900,271.4300,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.5100,88.8000,113.9900,119.3500,402.8200,134.4500,14.3800,28.7400,18.0200,19.6200,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,32.1300,0.0000,94.5200,9.7500,10.7500,0.0000,0.0000,0.0000,109.1300,36.3800,36.3700,185.4900,37.1000,63.5700,36.0000,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,61.5000,143.5000
39,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.4800,624.0600,148.2400,0.0000,310.0001,0.0000,0.0000,115.8200,101.0900,271.4300,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,134.4500,14.3800,28.7400,18.0200,19.6200,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,32.4800,0.0000,90.1500,9.7500,10.7500,0.0000,0.0000,0.0000,109.4500,36.4800,36.4900,171.0300,34.2000,59.2000,35.0000,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,57.0000,133.0000
