timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0300,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,7.5100,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,162.5300,0.0000,54.1500,0.0000,0.0000,3.6900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,119.0000,0.0000,0.0000,1350.5081,103.46,0.00,17.2996,0.00,1436.6685
64,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0300,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,7.5100,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,143.3600,0.0000,47.8600,0.0000,0.0000,3.6900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,99.4000,0.0000,0.0000,1305.2681,147.03,0.00,17.2952,0.00,1435.0029
65,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,271.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,49.3400,11.2200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,7.5100,4.2900,0.0000,5.1000,0.0000,3.8800,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,126.9500,0.0000,41.0700,0.0000,0.0000,3.7100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,84.0000,0.0000,0.0000,1357.4354,123.80,0.00,17.5609,0.00,1463.6745
66,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,8.9900,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,60.1300,19.8000,3.6500,49.3400,9.9200,27.3300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,7.5100,4.2900,0.0000,5.1000,0.0000,3.8800,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,108.9100,0.0000,34.2300,0.0000,0.0000,3.7400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,70.0000,0.0000,0.0000,1317.1554,169.31,0.00,17.6194,0.00,1468.8460
67,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,271.7000,0.0000,0.0000,51.7700,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,49.3400,11.2200,35.2900,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,7.5100,4.2900,0.0000,5.1000,0.0000,3.8800,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,37.5548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,87.6200,0.0000,26.9900,0.0000,0.0000,3.8100,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,52.5000,0.0000,0.0000,1314.0506,179.00,0.00,17.7768,0.00,1475.2738
68,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,271.7000,0.0000,0.0000,51.7700,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,49.3400,11.2200,35.2900,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,7.5100,4.2900,4.4600,5.1000,0.0000,3.8800,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,67.3300,0.0000,20.2500,0.0000,0.0000,3.9400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,36.4000,0.0000,0.0000,1274.6958,230.60,0.00,17.9863,0.00,1487.3095
69,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,76.1200,8.4500,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,296.6800,0.0000,0.0000,52.8500,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,74.3400,11.2200,42.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,4.2900,5.6700,5.1000,0.0000,3.8800,14.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,13.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,47.5000,0.0000,13.1500,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,28.0000,0.0000,0.0000,1405.5859,108.73,0.00,18.1958,0.00,1496.1201
70,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,76.1200,18.1200,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,249.1600,0.0000,0.0000,42.4200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,44.2300,11.2200,42.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,4.2900,11.9500,5.1000,0.0000,3.8800,14.0100,1.3500,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,28.9900,0.0000,6.7000,0.0000,0.0000,6.6600,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,21.0000,0.0000,0.0000,1302.5207,146.73,0.00,17.6794,0.00,1431.5713
71,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,76.1200,28.1900,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,247.5700,0.0000,0.0000,42.4200,61.7400,24.9100,34.0600,56.5400,19.8000,4.2500,24.3400,11.2200,42.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,2.2100,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,4.2900,11.9500,5.1000,0.0000,7.7500,14.0100,2.7100,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,14.6500,0.0000,1.4000,0.0000,0.0000,6.6600,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,7.0000,0.0000,0.0000,1255.4158,228.80,0.00,18.0306,0.00,1466.1852
72,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,76.1200,36.2400,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,247.4100,0.0000,0.0000,42.4200,61.7400,24.9100,34.0600,53.3100,19.8000,4.2500,24.3400,11.2200,42.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4800,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,4.2900,17.9200,5.1000,0.0000,7.7500,14.0100,13.9100,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,5.2800,0.0000,1.0000,0.0000,0.0000,7.6200,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,3.5000,0.0000,0.0000,1275.3058,205.38,0.00,18.0290,0.00,1462.6568
73,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,48.3300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,41.7700,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.0300,11.2200,35.7100,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,4.4800,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,4.2900,17.9200,11.1700,4.1200,11.6300,21.0200,13.9100,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.3000,0.0000,0.3300,0.0000,0.0000,8.7900,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,0.0000,0.0000,0.0000,1180.7151,454.15,0.00,14.9014,0.00,1619.9637
74,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,41.7700,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.0300,11.2200,35.7100,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,4.2900,17.9200,16.8000,8.2400,15.5400,21.0200,13.9100,9.6600,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,9.7500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,0.0000,0.0000,0.0000,1228.9851,423.96,0.00,15.0605,0.00,1637.8846
75,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,134.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,41.7700,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.0300,11.2200,35.7100,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,21.1300,4.2900,17.9200,16.8000,8.2400,15.5400,21.0200,13.9100,9.6600,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,0.0000,0.0000,0.0000,1281.1417,313.43,0.00,14.5469,0.00,1580.0248
76,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,134.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,41.7700,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.0300,11.2200,35.7100,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,21.1300,4.2900,17.9200,16.8000,8.2400,15.5400,21.0200,13.9100,9.6600,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,0.0000,0.0000,0.0000,1282.8617,303.95,0.00,14.4786,0.00,1572.3331
77,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,134.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,41.7700,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.0300,11.2200,35.7100,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,5.6300,6.2900,17.9200,16.8000,8.2400,15.5400,21.0200,13.9100,17.6300,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1280.1877,295.60,0.00,14.3816,0.00,1561.4061
78,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,41.7700,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.0300,11.2200,35.8000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,17.9200,16.8000,8.2400,15.5400,21.0200,1.6200,51.4100,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1270.9111,286.93,0.00,14.2236,0.00,1543.6175
79,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.3900,18.0300,11.5900,33.3500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,17.9200,16.8000,8.2400,15.5400,21.0200,0.0000,52.8800,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1240.6211,281.98,0.00,14.1775,0.00,1508.4236
80,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2600,18.0300,11.2200,33.3500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,8.4500,6.2900,17.9200,16.8000,8.2400,15.5400,21.0200,0.0000,52.8800,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1233.3311,265.17,0.00,14.1590,0.00,1484.3421
81,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,10.3300,6.2900,17.9200,16.8000,8.2400,15.5400,21.0200,0.0000,52.8800,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,0.0000,0.0000,0.0000,1211.3055,257.77,0.00,13.7065,0.00,1455.3690
82,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,44.3000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,10.3300,6.2900,11.9500,16.8000,4.1200,11.6300,21.0200,0.0000,18.2000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,0.0000,0.0000,0.0000,1135.0155,308.60,0.00,13.2184,0.00,1430.3971
83,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,36.2400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.0300,11.2200,27.5000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,10.3300,8.0100,11.9500,11.2000,0.0000,7.7500,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,0.0000,0.0000,0.0000,1093.5733,276.65,52.11,12.5726,0.00,1409.7607
